2.102610261026102592e+02,9.672436054511245052e-02,5.325573485765544221e-03,8.979500659691219688e-01
2.102970297029702920e+02,9.672039013335627378e-02,5.315860688847389229e-03,8.979637491777963110e-01
2.103330333033303532e+02,9.671642712546525689e-02,5.306165443681728350e-03,8.979774074308529697e-01
2.103690369036903860e+02,9.671247150745414245e-02,5.296487719159939829e-03,8.979910407733858735e-01
2.104050405040504188e+02,9.670852326536454047e-02,5.286827484226644912e-03,8.980046492504087929e-01
2.104410441044104516e+02,9.670458238526487282e-02,5.277184707879667945e-03,8.980182329068553404e-01
2.104770477047704844e+02,9.670064885325027615e-02,5.267559359169953111e-03,8.980317917875797473e-01
2.105130513051305172e+02,9.669672265544260181e-02,5.257951407201491567e-03,8.980453259373558650e-01
2.105490549054905500e+02,9.669280377799033266e-02,5.248360821131246856e-03,8.980588354008783858e-01
2.105850585058505828e+02,9.668889220706852750e-02,5.238787570169083779e-03,8.980723202227622881e-01
2.106210621062106156e+02,9.668498792887875171e-02,5.229231623577691203e-03,8.980857804475435024e-01
2.106570657065706769e+02,9.668109092964900786e-02,5.219692950672505730e-03,8.980992161196784673e-01
2.106930693069307097e+02,9.667720119563373571e-02,5.210171520821664862e-03,8.981126272835445734e-01
2.107290729072907425e+02,9.667331871311371505e-02,5.200667303445894243e-03,8.981260139834402745e-01
2.107650765076507753e+02,9.666944346839596858e-02,5.191180268018459089e-03,8.981393762635855316e-01
2.108010801080108081e+02,9.666557544781380351e-02,5.181710384065088722e-03,8.981527141681210358e-01
2.108370837083708409e+02,9.666171463772664507e-02,5.172257621163904584e-03,8.981660277411094295e-01
2.108730873087308737e+02,9.665786102452005035e-02,5.162821948945343908e-03,8.981793170265345294e-01
2.109090909090909065e+02,9.665401459460565281e-02,5.153403337092092931e-03,8.981925820683022144e-01
2.109450945094509393e+02,9.665017533442103737e-02,5.144001755339014034e-03,8.982058229102398705e-01
2.109810981098110005e+02,9.664634323042978203e-02,5.134617173473064212e-03,8.982190395960970575e-01
2.110171017101710333e+02,9.664251826912129140e-02,5.125249561333256910e-03,8.982322321695453970e-01
2.110531053105310662e+02,9.663870043701085211e-02,5.115898888810544061e-03,8.982454006741785735e-01
2.110891089108910990e+02,9.663488972063948024e-02,5.106565125847776186e-03,8.982585451535126664e-01
2.111251125112511318e+02,9.663108610657392128e-02,5.097248242439626938e-03,8.982716656509863729e-01
2.111611161116111646e+02,9.662728958140656688e-02,5.087948208632515033e-03,8.982847622099608964e-01
2.111971197119711974e+02,9.662350013175539931e-02,5.078664994524543543e-03,8.982978348737199470e-01
2.112331233123312302e+02,9.661971774426396375e-02,5.069398570265421823e-03,8.983108836854705181e-01
2.112691269126912630e+02,9.661594240560128499e-02,5.060148906056400470e-03,8.983239086883422209e-01
2.113051305130513242e+02,9.661217410246179804e-02,5.050915972150194118e-03,8.983369099253879497e-01
2.113411341134113570e+02,9.660841282156532039e-02,5.041699738850937210e-03,8.983498874395836609e-01
2.113771377137713898e+02,9.660465854965698262e-02,5.032500176514076440e-03,8.983628412738289271e-01
2.114131413141314226e+02,9.660091127350717288e-02,5.023317255546325653e-03,8.983757714709464937e-01
2.114491449144914554e+02,9.659717097991148138e-02,5.014150946405593855e-03,8.983886780736828337e-01
2.114851485148514882e+02,9.659343765569064488e-02,5.005001219600914084e-03,8.984015611247083699e-01
2.115211521152115210e+02,9.658971128769049119e-02,4.995868045692376629e-03,8.984144206666170307e-01
2.115571557155715539e+02,9.658599186278186977e-02,4.986751395291057903e-03,8.984272567419270272e-01
2.115931593159315867e+02,9.658227936786061008e-02,4.977651239058956262e-03,8.984400693930804094e-01
2.116291629162916479e+02,9.657857378984746610e-02,4.968567547708914803e-03,8.984528586624435098e-01
2.116651665166516807e+02,9.657487511568804694e-02,4.959500292004579737e-03,8.984656245923072770e-01
2.117011701170117135e+02,9.657118333235277519e-02,4.950449442760295436e-03,8.984783672248868314e-01
2.117371737173717463e+02,9.656749842683864937e-02,4.941414970837489269e-03,8.984910866023237963e-01
2.117731773177317791e+02,9.656382038637115195e-02,4.932396846747956823e-03,8.985037827668809207e-01
2.118091809180918119e+02,9.656014919814530362e-02,4.923395041162188790e-03,8.985164557606925007e-01
2.118451845184518447e+02,9.655648484924560238e-02,4.914409525066529109e-03,8.985291056256878850e-01
2.118811881188118775e+02,9.655282732678137358e-02,4.905440269497000731e-03,8.985417324037215936e-01
2.119171917191719103e+02,9.654917661788682548e-02,4.896487245539231890e-03,8.985543361365738724e-01
2.119531953195319716e+02,9.654553270972092427e-02,4.887550424328371106e-03,8.985669168659506933e-01
2.119891989198920044e+02,9.654189558946738026e-02,4.878629777049041209e-03,8.985794746334835326e-01
2.120252025202520372e+02,9.653826524433455070e-02,4.869725274935217917e-03,8.985920094807301473e-01
2.120612061206120700e+02,9.653464166155549531e-02,4.860836889270185590e-03,8.986045214491742428e-01
2.120972097209721028e+02,9.653102482838778198e-02,4.851964591386453106e-03,8.986170105802256947e-01
2.121332133213321356e+02,9.652741473211355616e-02,4.843108352665678393e-03,8.986294769152207706e-01
2.121692169216921684e+02,9.652381136003941597e-02,4.834268144538592972e-03,8.986419204954220197e-01
2.122052205220522012e+02,9.652021469949641219e-02,4.825443938484926497e-03,8.986543413620186049e-01
2.122412241224122340e+02,9.651662473783996499e-02,4.816635706033331292e-03,8.986667395561266369e-01
2.122772277227722952e+02,9.651304146244982229e-02,4.807843418761301689e-03,8.986791151187888405e-01
2.123132313231323280e+02,9.650946486073003205e-02,4.799067048295126321e-03,8.986914680909747766e-01
2.123492349234923608e+02,9.650589492010884507e-02,4.790306566309771898e-03,8.987037985135813978e-01
2.123852385238523937e+02,9.650233162803871501e-02,4.781561944528833763e-03,8.987161064274323818e-01
2.124212421242124265e+02,9.649877497199621512e-02,4.772833154724457835e-03,8.987283918732793531e-01
2.124572457245724593e+02,9.649522493948202440e-02,4.764120168717266013e-03,8.987406548918006610e-01
2.124932493249324921e+02,9.649168151802081650e-02,4.755422958376278979e-03,8.987528955236029349e-01
2.125292529252925249e+02,9.648814469516127368e-02,4.746741495618844210e-03,8.987651138092198622e-01
2.125652565256525577e+02,9.648461445847601736e-02,4.738075752410562252e-03,8.987773097891134100e-01
2.126012601260126189e+02,9.648109079556153878e-02,4.729425700765205187e-03,8.987894835036732699e-01
2.126372637263726517e+02,9.647757369403817118e-02,4.720791312744669795e-03,8.988016349932171911e-01
2.126732673267326845e+02,9.647406314155003437e-02,4.712172560458863062e-03,8.988137642979910913e-01
2.127092709270927173e+02,9.647055912576497916e-02,4.703569416065657947e-03,8.988258714581693898e-01
2.127452745274527501e+02,9.646706163437457349e-02,4.694981851770809247e-03,8.988379565138545635e-01
2.127812781278127829e+02,9.646357065509397755e-02,4.686409839827885074e-03,8.988500195050781461e-01
2.128172817281728157e+02,9.646008617566199927e-02,4.677853352538189659e-03,8.988620604717998397e-01
2.128532853285328486e+02,9.645660818384094171e-02,4.669312362250693099e-03,8.988740794539082923e-01
2.128892889288929098e+02,9.645313666741661685e-02,4.660786841361948089e-03,8.988860764912214307e-01
2.129252925292529426e+02,9.644967161419830404e-02,4.652276762316050022e-03,8.988980516234855722e-01
2.129612961296129754e+02,9.644621301201866670e-02,4.643782097604519030e-03,8.989100048903767570e-01
2.129972997299730082e+02,9.644276084873368293e-02,4.635302819766255744e-03,8.989219363315000821e-01
2.130333033303330410e+02,9.643931511222268715e-02,4.626838901387461504e-03,8.989338459863898123e-01
2.130693069306930738e+02,9.643587579038824520e-02,4.618390315101569832e-03,8.989457338945101572e-01
2.131053105310531066e+02,9.643244287115609881e-02,4.609957033589170104e-03,8.989576000952547163e-01
2.131413141314131394e+02,9.642901634247519338e-02,4.601539029577935563e-03,8.989694446279468121e-01
2.131773177317731722e+02,9.642559619231753920e-02,4.593136275842554794e-03,8.989812675318399338e-01
2.132133213321332335e+02,9.642218240867823920e-02,4.584748745204651060e-03,8.989930688461170716e-01
2.132493249324932663e+02,9.641877497957539178e-02,4.576376410532738068e-03,8.990048486098918268e-01
2.132853285328532991e+02,9.641537389305006311e-02,4.568019244742108943e-03,8.990166068622078566e-01
2.133213321332133319e+02,9.641197913716624546e-02,4.559677220794788530e-03,8.990283436420389851e-01
2.133573357335733647e+02,9.640859070001078779e-02,4.551350311699461394e-03,8.990400589882897586e-01
2.133933393339333975e+02,9.640520856969336805e-02,4.543038490511394634e-03,8.990517529397952234e-01
2.134293429342934303e+02,9.640183273434643763e-02,4.534741730332371087e-03,8.990634255353211479e-01
2.134653465346534631e+02,9.639846318212515197e-02,4.526460004310617347e-03,8.990750768135642446e-01
2.135013501350134959e+02,9.639509990120739835e-02,4.518193285640732630e-03,8.990867068131518369e-01
2.135373537353735571e+02,9.639174287979364320e-02,4.509941547563610723e-03,8.990983155726427478e-01
2.135733573357335899e+02,9.638839210610695984e-02,4.501704763366400075e-03,8.991099031305266331e-01
2.136093609360936227e+02,9.638504756839295917e-02,4.493482906382390181e-03,8.991214695252246480e-01
2.136453645364536555e+02,9.638170925491974794e-02,4.485275949990967341e-03,8.991330147950892249e-01
2.136813681368136884e+02,9.637837715397787330e-02,4.477083867617540937e-03,8.991445389784045172e-01
2.137173717371737212e+02,9.637505125388026728e-02,4.468906632733474042e-03,8.991560421133862890e-01
2.137533753375337540e+02,9.637173154296220512e-02,4.460744218856007963e-03,8.991675242381818034e-01
2.137893789378937868e+02,9.636841800958130533e-02,4.452596599548201521e-03,8.991789853908704888e-01
2.138253825382538196e+02,9.636511064211740474e-02,4.444463748418852993e-03,8.991904256094637171e-01
2.138613861386138808e+02,9.636180942897255852e-02,4.436345639122430719e-03,8.992018449319050255e-01
2.138973897389739136e+02,9.635851435857097080e-02,4.428242245359027135e-03,8.992132433960700055e-01
2.139333933393339464e+02,9.635522541935900853e-02,4.420153540874248617e-03,8.992246210397667472e-01
2.139693969396939792e+02,9.635194259980506271e-02,4.412079499459179051e-03,8.992359779007357279e-01
2.140054005400540120e+02,9.634866588839954837e-02,4.404020094950297434e-03,8.992473140166501455e-01
2.140414041404140448e+02,9.634539527365487688e-02,4.395975301229414559e-03,8.992586294251156964e-01
2.140774077407740776e+02,9.634213074410538646e-02,4.387945092223601885e-03,8.992699241636710195e-01
2.141134113411341104e+02,9.633887228830728677e-02,4.379929441905123025e-03,8.992811982697875850e-01
2.141494149414941432e+02,9.633561989483863108e-02,4.371928324291366949e-03,8.992924517808700280e-01
2.141854185418542045e+02,9.633237355229927468e-02,4.363941713444775133e-03,8.993036847342559259e-01
2.142214221422142373e+02,9.632913324931079158e-02,4.355969583472792984e-03,8.993148971672163539e-01
2.142574257425742701e+02,9.632589897451650229e-02,4.348011908527771828e-03,8.993260891169556626e-01
2.142934293429343029e+02,9.632267071658130730e-02,4.340068662806920337e-03,8.993372606206117004e-01
2.143294329432943357e+02,9.631944846419178419e-02,4.332139820552234274e-03,8.993484117152559243e-01
2.143654365436543685e+02,9.631623220605604885e-02,4.324225356050427974e-03,8.993595424378935110e-01
2.144014401440144013e+02,9.631302193090370001e-02,4.316325243632867549e-03,8.993706528254633570e-01
2.144374437443744341e+02,9.630981762748586084e-02,4.308439457675503244e-03,8.993817429148386333e-01
2.144734473447344669e+02,9.630661928457502630e-02,4.300567972598803509e-03,8.993928127428261199e-01
2.145094509450945282e+02,9.630342689096510478e-02,4.292710762867680413e-03,8.994038623461672044e-01
2.145454545454545610e+02,9.630024043547133483e-02,4.284867802991450605e-03,8.994148917615372163e-01
2.145814581458145938e+02,9.629705990693021578e-02,4.277039067523726902e-03,8.994259010255459819e-01
2.146174617461746266e+02,9.629388529419952159e-02,4.269224531062382720e-03,8.994368901747380463e-01
2.146534653465346594e+02,9.629071658615818985e-02,4.261424168249475751e-03,8.994478592455923405e-01
2.146894689468946922e+02,9.628755377170634955e-02,4.253637953771182041e-03,8.994588082745224034e-01
2.147254725472547250e+02,9.628439683976518226e-02,4.245865862357731807e-03,8.994697372978770478e-01
2.147614761476147578e+02,9.628124577927696381e-02,4.238107868783341781e-03,8.994806463519396944e-01
2.147974797479747906e+02,9.627810057920498099e-02,4.230363947866151893e-03,8.994915354729288159e-01
2.148334833483348518e+02,9.627496122853348992e-02,4.222634074468150679e-03,8.995024046969983811e-01
2.148694869486948846e+02,9.627182771626767444e-02,4.214918223495138852e-03,8.995132540602371884e-01
2.149054905490549174e+02,9.626870003143357668e-02,4.207216369896621747e-03,8.995240835986697547e-01
2.149414941494149502e+02,9.626557816307808324e-02,4.199528488665773759e-03,8.995348933482560927e-01
2.149774977497749830e+02,9.626246210026889738e-02,4.191854554839362888e-03,8.995456833448917111e-01
2.150135013501350159e+02,9.625935183209441415e-02,4.184194543497691751e-03,8.995564536244078369e-01
2.150495049504950487e+02,9.625624734766377588e-02,4.176548429764526463e-03,8.995672042225716369e-01
2.150855085508550815e+02,9.625314863610673344e-02,4.168916188807037654e-03,8.995779351750862185e-01
2.151215121512151143e+02,9.625005568657370170e-02,4.161297795835731950e-03,8.995886465175905178e-01
2.151575157515751755e+02,9.624696848823562079e-02,4.153693226104385183e-03,8.995993382856599663e-01
2.151935193519352083e+02,9.624388703028395609e-02,4.146102454909999895e-03,8.996100105148060466e-01
2.152295229522952411e+02,9.624081130193065658e-02,4.138525457592708186e-03,8.996206632404766257e-01
2.152655265526552739e+02,9.623774129240808550e-02,4.130962209535727486e-03,8.996312964980561766e-01
2.153015301530153067e+02,9.623467699096903416e-02,4.123412686165296367e-03,8.996419103228656677e-01
2.153375337533753395e+02,9.623161838688658321e-02,4.115876862950606889e-03,8.996525047501627848e-01
2.153735373537353723e+02,9.622856546945413037e-02,4.108354715403744750e-03,8.996630798151421526e-01
2.154095409540954051e+02,9.622551822798533494e-02,4.100846219079623371e-03,8.996736355529350027e-01
2.154455445544554379e+02,9.622247665181406229e-02,4.093351349575921443e-03,8.996841719986099495e-01
2.154815481548154992e+02,9.621944073029434219e-02,4.085870082533015271e-03,8.996946891871726582e-01
2.155175517551755320e+02,9.621641045280029947e-02,4.078402393633941483e-03,8.997051871535657330e-01
2.155535553555355648e+02,9.621338580881640123e-02,4.070948258455188255e-03,8.997156659327283368e-01
2.155895589558955976e+02,9.621036678789898766e-02,4.063507652530015321e-03,8.997261255595709883e-01
2.156255625562556304e+02,9.620735337949376520e-02,4.056080551650085089e-03,8.997365660688561029e-01
2.156615661566156632e+02,9.620434557306521695e-02,4.048666931651306693e-03,8.997469874952834790e-01
2.156975697569756960e+02,9.620134335809797654e-02,4.041266768411526204e-03,8.997573898734904096e-01
2.157335733573357288e+02,9.619834672409677268e-02,4.033880037850456381e-03,8.997677732380526816e-01
2.157695769576957900e+02,9.619535566058638743e-02,4.026506715929607273e-03,8.997781376234839090e-01
2.158055805580558228e+02,9.619237015711162853e-02,4.019146778652239391e-03,8.997884830642360887e-01
2.158415841584158557e+02,9.618939020323725997e-02,4.011800202063262218e-03,8.997988095946994891e-01
2.158775877587758885e+02,9.618641578854797425e-02,4.004466962249192581e-03,8.998091172492027612e-01
2.159135913591359213e+02,9.618344690264840624e-02,3.997147035338078323e-03,8.998194060620134938e-01
2.159495949594959541e+02,9.618048353516296667e-02,3.989840397499435851e-03,8.998296760673375472e-01
2.159855985598559869e+02,9.617752567573595313e-02,3.982547024944181613e-03,8.998399272993198306e-01
2.160216021602160197e+02,9.617457331403138354e-02,3.975266893924563581e-03,8.998501597920439687e-01
2.160576057605760525e+02,9.617162643973302394e-02,3.967999980734097931e-03,8.998603735795328573e-01
2.160936093609361137e+02,9.616868504254436067e-02,3.960746261707496184e-03,8.998705686957481076e-01
2.161296129612961465e+02,9.616574911218847554e-02,3.953505713220621838e-03,8.998807451745908237e-01
2.161656165616561793e+02,9.616281863840810129e-02,3.946278311690389756e-03,8.998909030499014916e-01
2.162016201620162121e+02,9.615989361096555221e-02,3.939064033574721062e-03,8.999010423554596461e-01
2.162376237623762449e+02,9.615697401964265478e-02,3.931862855372477220e-03,8.999111631249848697e-01
2.162736273627362777e+02,9.615405985424071988e-02,3.924674753623387177e-03,8.999212653921357941e-01
2.163096309630963106e+02,9.615115110458052894e-02,3.917499704907988385e-03,8.999313491905114315e-01
2.163456345634563434e+02,9.614824776050227839e-02,3.910337685847556539e-03,8.999414145536501763e-01
2.163816381638163762e+02,9.614534981186551033e-02,3.903188673104041832e-03,8.999514615150303598e-01
2.164176417641764374e+02,9.614245724854915409e-02,3.896052643379998258e-03,8.999614901080708051e-01
2.164536453645364702e+02,9.613957006045138753e-02,3.888929573418540252e-03,8.999715003661300505e-01
2.164896489648965030e+02,9.613668823748965087e-02,3.881819440003245539e-03,8.999814923225070151e-01
2.165256525652565358e+02,9.613381176960061891e-02,3.874722219958109601e-03,8.999914660104412212e-01
2.165616561656165686e+02,9.613094064674013173e-02,3.867637890147478455e-03,9.000014214631123499e-01
2.165976597659766014e+02,9.612807485888318071e-02,3.860566427475981000e-03,9.000113587136407967e-01
2.166336633663366342e+02,9.612521439602382534e-02,3.853507808888467431e-03,9.000212777950876708e-01
2.166696669666966670e+02,9.612235924817520705e-02,3.846462011369941158e-03,9.000311787404547959e-01
2.167056705670566998e+02,9.611950940536949373e-02,3.839429011945497648e-03,9.000410615826849314e-01
2.167416741674167611e+02,9.611666485765782419e-02,3.832408787680252008e-03,9.000509263546618843e-01
2.167776777677767939e+02,9.611382559511026658e-02,3.825401315679298649e-03,9.000607730892103975e-01
2.168136813681368267e+02,9.611099160781581829e-02,3.818406573087613706e-03,9.000706018190964830e-01
2.168496849684968595e+02,9.610816288588233669e-02,3.811424537090012110e-03,9.000804125770276443e-01
2.168856885688568923e+02,9.610533941943648351e-02,3.804455184911078626e-03,9.000902053956524318e-01
2.169216921692169251e+02,9.610252119862373876e-02,3.797498493815105406e-03,9.000999803075611094e-01
2.169576957695769579e+02,9.609970821360830362e-02,3.790554441106026070e-03,9.001097373452856543e-01
2.169936993699369907e+02,9.609690045457311425e-02,3.783623004127353688e-03,9.001194765412995347e-01
2.170297029702970235e+02,9.609409791171974469e-02,3.776704160262117898e-03,9.001291979280180433e-01
2.170657065706570847e+02,9.609130057526844848e-02,3.769797886932792913e-03,9.001389015377987413e-01
2.171017101710171175e+02,9.608850843545803377e-02,3.762904161601260660e-03,9.001485874029406808e-01
2.171377137713771504e+02,9.608572148254589107e-02,3.756022961768710599e-03,9.001582555556854048e-01
2.171737173717371832e+02,9.608293970680790996e-02,3.749154264975602426e-03,9.001679060282163913e-01
2.172097209720972160e+02,9.608016309853846526e-02,3.742298048801594081e-03,9.001775388526599420e-01
2.172457245724572488e+02,9.607739164805038923e-02,3.735454290865482339e-03,9.001871540610840716e-01
2.172817281728172816e+02,9.607462534567490220e-02,3.728622968825136448e-03,9.001967516854999518e-01
2.173177317731773144e+02,9.607186418176158482e-02,3.721804060377439591e-03,9.002063317578609114e-01
2.173537353735373472e+02,9.606910814667836418e-02,3.714997543258223393e-03,9.002158943100633248e-01
2.173897389738974084e+02,9.606635723081143052e-02,3.708203395242201574e-03,9.002254393739462790e-01
2.174257425742574412e+02,9.606361142456525115e-02,3.701421594142928310e-03,9.002349669812917954e-01
2.174617461746174740e+02,9.606087071836250102e-02,3.694652117812704997e-03,9.002444771638247190e-01
2.174977497749775068e+02,9.605813510264400723e-02,3.687894944142539044e-03,9.002539699532133843e-01
2.175337533753375396e+02,9.605540456786876291e-02,3.681150051062076663e-03,9.002634453810690607e-01
2.175697569756975724e+02,9.605267910451385782e-02,3.674417416539540841e-03,9.002729034789465068e-01
2.176057605760576052e+02,9.604995870307443673e-02,3.667697018581670201e-03,9.002823442783438601e-01
2.176417641764176381e+02,9.604724335406365776e-02,3.660988835233657847e-03,9.002917678107026367e-01
2.176777677767776709e+02,9.604453304801269242e-02,3.654292844579087179e-03,9.003011741074081753e-01
2.177137713771377321e+02,9.604182777547064231e-02,3.647609024739870316e-03,9.003105631997894154e-01
2.177497749774977649e+02,9.603912752700452526e-02,3.640937353876202119e-03,9.003199351191192301e-01
2.177857785778577977e+02,9.603643229319924757e-02,3.634277810186472592e-03,9.003292898966142044e-01
2.178217821782178305e+02,9.603374206465750684e-02,3.627630371907222644e-03,9.003386275634351898e-01
2.178577857785778633e+02,9.603105683199987530e-02,3.620995017313081640e-03,9.003479481506869719e-01
2.178937893789378961e+02,9.602837658586461933e-02,3.614371724716703652e-03,9.003572516894186029e-01
2.179297929792979289e+02,9.602570131690775501e-02,3.607760472468708908e-03,9.003665382106235127e-01
2.179657965796579617e+02,9.602303101580300648e-02,3.601161238957621778e-03,9.003758077452392872e-01
2.180018001800179945e+02,9.602036567324172267e-02,3.594574002609811792e-03,9.003850603241484452e-01
2.180378037803780558e+02,9.601770527993286342e-02,3.587998741889426423e-03,9.003942959781776612e-01
2.180738073807380886e+02,9.601504982660299947e-02,3.581435435298352919e-03,9.004035147380986537e-01
2.181098109810981214e+02,9.601239930399618761e-02,3.574884061376126364e-03,9.004127166346276301e-01
2.181458145814581542e+02,9.600975370287403998e-02,3.568344598699891082e-03,9.004219016984260637e-01
2.181818181818181870e+02,9.600711301401558539e-02,3.561817025884334281e-03,9.004310699601000278e-01
2.182178217821782198e+02,9.600447722821733865e-02,3.555301321581628374e-03,9.004402214502009727e-01
2.182538253825382526e+02,9.600184633629314790e-02,3.548797464481369835e-03,9.004493561992253925e-01
2.182898289828982854e+02,9.599922032907425018e-02,3.542305433310519343e-03,9.004584742376151585e-01
2.183258325832583182e+02,9.599659919740920200e-02,3.535825206833343674e-03,9.004675755957574079e-01
2.183618361836183794e+02,9.599398293216382383e-02,3.529356763851350214e-03,9.004766603039847661e-01
2.183978397839784122e+02,9.599137152422117236e-02,3.522900083203249228e-03,9.004857283925755684e-01
2.184338433843384450e+02,9.598876496448155438e-02,3.516455143764862790e-03,9.004947798917535273e-01
2.184698469846984779e+02,9.598616324386241572e-02,3.510021924449086613e-03,9.005038148316883984e-01
2.185058505850585107e+02,9.598356635329832742e-02,3.503600404205828040e-03,9.005128332424957582e-01
2.185418541854185435e+02,9.598097428374098572e-02,3.497190562021944456e-03,9.005218351542370048e-01
2.185778577857785763e+02,9.597838702615912876e-02,3.490792376921186043e-03,9.005308205969196900e-01
2.186138613861386091e+02,9.597580457153853661e-02,3.484405827964137236e-03,9.005397896004972980e-01
2.186498649864986703e+02,9.597322691088196189e-02,3.478030894248153402e-03,9.005487421948698001e-01
2.186858685868587031e+02,9.597065403520912974e-02,3.471667554907322678e-03,9.005576784098835441e-01
2.187218721872187359e+02,9.596808593555665456e-02,3.465315789112376633e-03,9.005665982753309207e-01
2.187578757875787687e+02,9.596552260297804005e-02,3.458975576070654270e-03,9.005755018209512519e-01
2.187938793879388015e+02,9.596296402854363750e-02,3.452646895026036979e-03,9.005843890764302362e-01
2.188298829882988343e+02,9.596041020334061811e-02,3.446329725258892585e-03,9.005932600714003922e-01
2.188658865886588671e+02,9.595786111847288968e-02,3.440024046086015939e-03,9.006021148354410588e-01
2.189018901890188999e+02,9.595531676506113827e-02,3.433729836860572975e-03,9.006109533980782844e-01
2.189378937893789328e+02,9.595277713424271715e-02,3.427447076972041720e-03,9.006197757887851596e-01
2.189738973897389940e+02,9.595024221717163293e-02,3.421175745846151157e-03,9.006285820369821504e-01
2.190099009900990268e+02,9.594771200501855946e-02,3.414915822944843051e-03,9.006373721720365433e-01
2.190459045904590596e+02,9.594518648897072677e-02,3.408667287766186087e-03,9.006461462232630000e-01
2.190819081908190924e+02,9.594266566023192111e-02,3.402430119844336836e-03,9.006549042199236688e-01
2.191179117911791252e+02,9.594014951002247105e-02,3.396204298749480339e-03,9.006636461912279623e-01
2.191539153915391580e+02,9.593763802957915032e-02,3.389989804087771130e-03,9.006723721663330018e-01
2.191899189918991908e+02,9.593513121015523337e-02,3.383786615501277722e-03,9.006810821743433948e-01
2.192259225922592236e+02,9.593262904302034266e-02,3.377594712667927098e-03,9.006897762443116795e-01
2.192619261926192564e+02,9.593013151946051809e-02,3.371414075301445296e-03,9.006984544052379915e-01
2.192979297929793177e+02,9.592763863077813369e-02,3.365244683151298859e-03,9.007071166860705080e-01
2.193339333933393505e+02,9.592515036834102504e-02,3.359086515969019957e-03,9.007157631156899047e-01
2.193699369936993833e+02,9.592266672364284374e-02,3.352939553466828017e-03,9.007243937228902597e-01
2.194059405940594161e+02,9.592018768805531115e-02,3.346803775487044129e-03,9.007330085364576577e-01
2.194419441944194489e+02,9.591771325295550543e-02,3.340679161914916415e-03,9.007416075851295556e-01
2.194779477947794817e+02,9.591524340973685281e-02,3.334565692671005461e-03,9.007501908975921179e-01
2.195139513951395145e+02,9.591277814980919691e-02,3.328463347711124037e-03,9.007587585024796617e-01
2.195499549954995473e+02,9.591031746459866003e-02,3.322372107026282887e-03,9.007673104283751009e-01
2.195859585958595801e+02,9.590786134554764308e-02,3.316291950642628276e-03,9.007758467038097239e-01
2.196219621962196413e+02,9.590540978411483952e-02,3.310222858621384313e-03,9.007843673572637488e-01
2.196579657965796741e+02,9.590296277177512430e-02,3.304164811058812184e-03,9.007928724171659907e-01
2.196939693969397069e+02,9.590052030001962324e-02,3.298117788086125154e-03,9.008013619118941939e-01
2.197299729972997397e+02,9.589808236035556044e-02,3.292081769869449094e-03,9.008098358697750330e-01
2.197659765976597726e+02,9.589564894430629982e-02,3.286056736609763076e-03,9.008182943190838898e-01
2.198019801980198054e+02,9.589322004341134520e-02,3.280042668542839952e-03,9.008267372880458534e-01
2.198379837983798382e+02,9.589079564922620147e-02,3.274039545939191279e-03,9.008351648048346094e-01
2.198739873987398710e+02,9.588837575332244401e-02,3.268047349104009208e-03,9.008435768975735503e-01
2.199099909990999038e+02,9.588596034728764927e-02,3.262066058377110535e-03,9.008519735943352202e-01
2.199459945994599650e+02,9.588354942272532544e-02,3.256095654132875987e-03,9.008603549231417595e-01
2.199819981998199978e+02,9.588114297125495400e-02,3.250136116780210759e-03,9.008687209119647932e-01
2.200180018001800306e+02,9.587874098451192040e-02,3.244187426762461680e-03,9.008770715887255420e-01
2.200540054005400634e+02,9.587634345414747239e-02,3.238249564557378612e-03,9.008854069812951559e-01
2.200900090009000962e+02,9.587395037182867841e-02,3.232322510677055043e-03,9.008937271174942696e-01
2.201260126012601290e+02,9.587156172923844144e-02,3.226406245667869533e-03,9.009020320250936686e-01
2.201620162016201618e+02,9.586917751807544352e-02,3.220500750110432374e-03,9.009103217318140677e-01
2.201980198019801946e+02,9.586679773005410410e-02,3.214606004619528345e-03,9.009185962653263324e-01
2.202340234023402274e+02,9.586442235690458002e-02,3.208721989844060332e-03,9.009268556532513683e-01
2.202700270027002887e+02,9.586205139037266842e-02,3.202848686466991217e-03,9.009350999231603430e-01
2.203060306030603215e+02,9.585968482221986220e-02,3.196986075205304409e-03,9.009433291025747970e-01
2.203420342034203543e+02,9.585732264422326676e-02,3.191134136809921449e-03,9.009515432189667550e-01
2.203780378037803871e+02,9.585496484817555840e-02,3.185292852065666879e-03,9.009597422997587257e-01
2.204140414041404199e+02,9.585261142588499816e-02,3.179462201791204926e-03,9.009679263723238130e-01
2.204500450045004527e+02,9.585026236917534859e-02,3.173642166838987460e-03,9.009760954639856045e-01
2.204860486048604855e+02,9.584791766988590145e-02,3.167832728095196747e-03,9.009842496020188385e-01
2.205220522052205183e+02,9.584557731987139451e-02,3.162033866479692975e-03,9.009923888136488479e-01
2.205580558055805511e+02,9.584324131100201150e-02,3.156245562945955707e-03,9.010005131260520050e-01
2.205940594059406124e+02,9.584090963516334050e-02,3.150467798481028370e-03,9.010086225663556103e-01
2.206300630063006452e+02,9.583858228425633230e-02,3.144700554105479221e-03,9.010167171616382253e-01
2.206660666066606780e+02,9.583625925019728653e-02,3.138943810873321121e-03,9.010247969389293399e-01
2.207020702070207108e+02,9.583394052491783777e-02,3.133197549871973367e-03,9.010328619252101490e-01
