2.033483348334833636e+02,9.727727739013215802e-02,9.126819424716318963e-03,8.935959031851522516e-01
2.033843384338433964e+02,9.727043418986310030e-02,9.110212677123133082e-03,8.936193531330145490e-01
2.034203420342034292e+02,9.726360392156119250e-02,9.093635666627911812e-03,8.936427604118116763e-01
2.034563456345634620e+02,9.725678656027814117e-02,9.077088341767850649e-03,8.936661250979547333e-01
2.034923492349234948e+02,9.724998208111562681e-02,9.060570651162455982e-03,8.936894472677227030e-01
2.035283528352835276e+02,9.724319045922516502e-02,9.044082543513444483e-03,8.937127269972621191e-01
2.035643564356435604e+02,9.723641166980796779e-02,9.027623967604647692e-03,8.937359643625881755e-01
2.036003600360035932e+02,9.722964568811487407e-02,9.011194872301906203e-03,8.937591594395839500e-01
2.036363636363636545e+02,9.722289248944618323e-02,8.994795206552965577e-03,8.937823123040016249e-01
2.036723672367236873e+02,9.721615204915166897e-02,8.978424919387420836e-03,8.938054230314617099e-01
2.037083708370837201e+02,9.720942434263031562e-02,8.962083959916546452e-03,8.938284916974539307e-01
2.037443744374437529e+02,9.720270934533031815e-02,8.945772277333240846e-03,8.938515183773372286e-01
2.037803780378037857e+02,9.719600703274894338e-02,8.929489820911925765e-03,8.938745031463398716e-01
2.038163816381638185e+02,9.718931738043240509e-02,8.913236540008435266e-03,8.938974460795598986e-01
2.038523852385238513e+02,9.718264036397579464e-02,8.897012384059923770e-03,8.939203472519650084e-01
2.038883888388838841e+02,9.717597595902294216e-02,8.880817302584772394e-03,8.939432067383930036e-01
2.039243924392439169e+02,9.716932414126630557e-02,8.864651245182476186e-03,8.939660246135520127e-01
2.039603960396039781e+02,9.716268488644690116e-02,8.848514161533552191e-03,8.939888009520202683e-01
2.039963996399640109e+02,9.715605817035415093e-02,8.832406001399473530e-03,8.940115358282471059e-01
2.040324032403240437e+02,9.714944396882584099e-02,8.816326714622509803e-03,8.940342293165524090e-01
2.040684068406840765e+02,9.714284225774791337e-02,8.800276251125673313e-03,8.940568814911271645e-01
2.041044104410441093e+02,9.713625301305447990e-02,8.784254560912608048e-03,8.940794924260336840e-01
2.041404140414041422e+02,9.712967621072760016e-02,8.768261594067497736e-03,8.941020621952057157e-01
2.041764176417641750e+02,9.712311182679729538e-02,8.752297300754965231e-03,8.941245908724485547e-01
2.042124212421242078e+02,9.711655983734131248e-02,8.736361631219971904e-03,8.941470785314394876e-01
2.042484248424842406e+02,9.711002021848513799e-02,8.720454535787730901e-03,8.941695252457279031e-01
2.042844284428443018e+02,9.710349294640183149e-02,8.704575964863587451e-03,8.941919310887354033e-01
2.043204320432043346e+02,9.709697799731190071e-02,8.688725868932977228e-03,8.942142961337559148e-01
2.043564356435643674e+02,9.709047534748327379e-02,8.672904198561256356e-03,8.942366204539562435e-01
2.043924392439244002e+02,9.708398497323110499e-02,8.657110904393652828e-03,8.942589041223759638e-01
2.044284428442844330e+02,9.707750685091774689e-02,8.641345937155158960e-03,8.942811472119278626e-01
2.044644464446444658e+02,9.707104095695257007e-02,8.625609247650435976e-03,8.943033497953977173e-01
2.045004500450044986e+02,9.706458726779194912e-02,8.609900786763718603e-03,8.943255119454450730e-01
2.045364536453645314e+02,9.705814575993906845e-02,8.594220505458716186e-03,8.943476337346030203e-01
2.045724572457245927e+02,9.705171640994389448e-02,8.578568354778512081e-03,8.943697152352783064e-01
2.046084608460846255e+02,9.704529919440302299e-02,8.562944285845513342e-03,8.943917565197522235e-01
2.046444644464446583e+02,9.703889408995958199e-02,8.547348249861278988e-03,8.944137576601799422e-01
2.046804680468046911e+02,9.703250107330314844e-02,8.531780198106483568e-03,8.944357187285911781e-01
2.047164716471647239e+02,9.702612012116962337e-02,8.516240081940800941e-03,8.944576397968903025e-01
2.047524752475247567e+02,9.701975121034116245e-02,8.500727852802817536e-03,8.944795209368567868e-01
2.047884788478847895e+02,9.701339431764600951e-02,8.485243462209935209e-03,8.945013622201448689e-01
2.048244824482448223e+02,9.700704941995846875e-02,8.469786861758272362e-03,8.945231637182839979e-01
2.048604860486048551e+02,9.700071649419875208e-02,8.454358003122582413e-03,8.945449255026793889e-01
2.048964896489649163e+02,9.699439551733289588e-02,8.438956838056135834e-03,8.945666476446116899e-01
2.049324932493249491e+02,9.698808646637266384e-02,8.423583318390681987e-03,8.945883302152374261e-01
2.049684968496849820e+02,9.698178931837542205e-02,8.408237396036286060e-03,8.946099732855891107e-01
2.050045004500450148e+02,9.697550405044404187e-02,8.392919022981273555e-03,8.946315769265754669e-01
2.050405040504050476e+02,9.696923063972681667e-02,8.377628151292138350e-03,8.946531412089817614e-01
2.050765076507650804e+02,9.696296906341737853e-02,8.362364733113443818e-03,8.946746662034699149e-01
2.051125112511251132e+02,9.695671929875451789e-02,8.347128720667732621e-03,8.946961519805785024e-01
2.051485148514851460e+02,9.695048132302216959e-02,8.331920066255427831e-03,8.947175986107231971e-01
2.051845184518451788e+02,9.694425511354926028e-02,8.316738722254753136e-03,8.947390061641967707e-01
2.052205220522052400e+02,9.693804064770959739e-02,8.301584641121625280e-03,8.947603747111695371e-01
2.052565256525652728e+02,9.693183790292186908e-02,8.286457775389600294e-03,8.947817043216893529e-01
2.052925292529253056e+02,9.692564685664936674e-02,8.271358077669724307e-03,8.948029950656817277e-01
2.053285328532853384e+02,9.691946748640006826e-02,8.256285500650486706e-03,8.948242470129502690e-01
2.053645364536453712e+02,9.691329976972638816e-02,8.241239997097714320e-03,8.948454602331766816e-01
2.054005400540054040e+02,9.690714368422519154e-02,8.226221519854481218e-03,8.948666347959211009e-01
2.054365436543654369e+02,9.690099920753761364e-02,8.211230021841020230e-03,8.948877707706220930e-01
2.054725472547254697e+02,9.689486631734900435e-02,8.196265456054636217e-03,8.949088682265970984e-01
2.055085508550855025e+02,9.688874499138881713e-02,8.181327775569610661e-03,8.949299272330423216e-01
2.055445544554455637e+02,9.688263520743047030e-02,8.166416933537101047e-03,8.949509478590331746e-01
2.055805580558055965e+02,9.687653694329134701e-02,8.151532883185104439e-03,8.949719301735242771e-01
2.056165616561656293e+02,9.687045017683257320e-02,8.136675577818289207e-03,8.949928742453499009e-01
2.056525652565256621e+02,9.686437488595900369e-02,8.121844970817960335e-03,8.950137801432237472e-01
2.056885688568856949e+02,9.685831104861909735e-02,8.107041015641958809e-03,8.950346479357397245e-01
2.057245724572457277e+02,9.685225864280479213e-02,8.092263665824567936e-03,8.950554776913713928e-01
2.057605760576057605e+02,9.684621764655144960e-02,8.077512874976428350e-03,8.950762694784728524e-01
2.057965796579657933e+02,9.684018803793773000e-02,8.062788596784454739e-03,8.950970233652786323e-01
2.058325832583258261e+02,9.683416979508549516e-02,8.048090785011736970e-03,8.951177394199035797e-01
2.058685868586858874e+02,9.682816289615972516e-02,8.033419393497456817e-03,8.951384177103436368e-01
2.059045904590459202e+02,9.682216731936839349e-02,8.018774376156830724e-03,8.951590583044755078e-01
2.059405940594059530e+02,9.681618304296236988e-02,8.004155686980967549e-03,8.951796612700574363e-01
2.059765976597659858e+02,9.681021004523537865e-02,7.989563280036818260e-03,8.952002266747285386e-01
2.060126012601260186e+02,9.680424830452381835e-02,7.974997109467082262e-03,8.952207545860099147e-01
2.060486048604860514e+02,9.679829779920670618e-02,7.960457129490125863e-03,8.952412450713039815e-01
2.060846084608460842e+02,9.679235850770556704e-02,7.945943294399883394e-03,8.952616981978953614e-01
2.061206120612061170e+02,9.678643040848437795e-02,7.931455558565791292e-03,8.952821140329505489e-01
2.061566156615661498e+02,9.678051348004938770e-02,7.916993876432680544e-03,8.953024926435186881e-01
2.061926192619262110e+02,9.677460770094910292e-02,7.902558202520696892e-03,8.953228340965310172e-01
2.062286228622862438e+02,9.676871304977413546e-02,7.888148491425259201e-03,8.953431384588014241e-01
2.062646264626462767e+02,9.676282950515713299e-02,7.873764697816896391e-03,8.953634057970267790e-01
2.063006300630063095e+02,9.675695704577265410e-02,7.859406776441223152e-03,8.953836361777869346e-01
2.063366336633663423e+02,9.675109565033711279e-02,7.845074682118832396e-03,8.954038296675448372e-01
2.063726372637263751e+02,9.674524529760862579e-02,7.830768369745218921e-03,8.954239863326469706e-01
2.064086408640864079e+02,9.673940596638695710e-02,7.816487794290697885e-03,8.954441062393231343e-01
2.064446444644464407e+02,9.673357763551343469e-02,7.802232910800309396e-03,8.954641894536869984e-01
2.064806480648064735e+02,9.672776028387078395e-02,7.788003674393752587e-03,8.954842360417362146e-01
2.065166516651665347e+02,9.672195389038311386e-02,7.773800040265278072e-03,8.955042460693524164e-01
2.065526552655265675e+02,9.671615843401575041e-02,7.759621963683659314e-03,8.955242196023013301e-01
2.065886588658866003e+02,9.671037389377519500e-02,7.745469399992037374e-03,8.955441567062335517e-01
2.066246624662466331e+02,9.670460024870898563e-02,7.731342304607888814e-03,8.955640574466838810e-01
2.066606660666066659e+02,9.669883747790562756e-02,7.717240633022931159e-03,8.955839218890722098e-01
2.066966696669666987e+02,9.669308556049446834e-02,7.703164340803039627e-03,8.956037500987032995e-01
2.067326732673267315e+02,9.668734447564565626e-02,7.689113383588170800e-03,8.956235421407668928e-01
2.067686768676867644e+02,9.668161420256995986e-02,7.675087717092277627e-03,8.956432980803384902e-01
2.068046804680467972e+02,9.667589472051874022e-02,7.661087297103234828e-03,8.956630179823787952e-01
2.068406840684068584e+02,9.667018600878386769e-02,7.647112079482740882e-03,8.956827019117341582e-01
2.068766876687668912e+02,9.666448804669752759e-02,7.633162020166287670e-03,8.957023499331369099e-01
2.069126912691269240e+02,9.665880081363224796e-02,7.619237075163013025e-03,8.957219621112054719e-01
2.069486948694869568e+02,9.665312428900070529e-02,7.605337200555668635e-03,8.957415385104443573e-01
2.069846984698469896e+02,9.664745845225566900e-02,7.591462352500523772e-03,8.957610791952446139e-01
2.070207020702070224e+02,9.664180328288993205e-02,7.577612487227294163e-03,8.957805842298834920e-01
2.070567056705670552e+02,9.663615876043615827e-02,7.563787561039060463e-03,8.958000536785255541e-01
2.070927092709270880e+02,9.663052486465523172e-02,7.549987529925467414e-03,8.958194876054200728e-01
2.071287128712871208e+02,9.662490157560185700e-02,7.536212349427756294e-03,8.958388860749710858e-01
2.071647164716471821e+02,9.661928887297227542e-02,7.522461975977442344e-03,8.958582491510510559e-01
2.072007200720072149e+02,9.661368673648659811e-02,7.508736366111185868e-03,8.958775768974029940e-01
2.072367236723672477e+02,9.660809514590502911e-02,7.495035476437220991e-03,8.958968693776584447e-01
2.072727272727272805e+02,9.660251408102780990e-02,7.481359263635302750e-03,8.959161266553375969e-01
2.073087308730873133e+02,9.659694352169506670e-02,7.467707684456599548e-03,8.959353487938490623e-01
2.073447344734473461e+02,9.659138344778675500e-02,7.454080695723597737e-03,8.959545358564904305e-01
2.073807380738073789e+02,9.658583383922263177e-02,7.440478254330008812e-03,8.959736879064481574e-01
2.074167416741674117e+02,9.658029467596204731e-02,7.426900317240671401e-03,8.959928050067980099e-01
2.074527452745274729e+02,9.657476593800398690e-02,7.413346841491445446e-03,8.960118872205052876e-01
2.074887488748875057e+02,9.656924760538691810e-02,7.399817784189162764e-03,8.960309346104247119e-01
2.075247524752475385e+02,9.656373965818867977e-02,7.386313102511465715e-03,8.960499472393006481e-01
2.075607560756075713e+02,9.655824207652648206e-02,7.372832753706755164e-03,8.960689251697675495e-01
2.075967596759676042e+02,9.655275484055675372e-02,7.359376695094088129e-03,8.960878684643499570e-01
2.076327632763276370e+02,9.654727793047508666e-02,7.345944884063081506e-03,8.961067771854626107e-01
2.076687668766876698e+02,9.654181132651612485e-02,7.332537278073818394e-03,8.961256513954107827e-01
2.077047704770477026e+02,9.653635500895353660e-02,7.319153834656754419e-03,8.961444911563904991e-01
2.077407740774077354e+02,9.653090895809986194e-02,7.305794511412622323e-03,8.961632965304882070e-01
2.077767776777677966e+02,9.652547315430647090e-02,7.292459266012332221e-03,8.961820675796819957e-01
2.078127812781278294e+02,9.652004757796346646e-02,7.279148056196916086e-03,8.962008043658403755e-01
2.078487848784878622e+02,9.651463220949961508e-02,7.265860839777371627e-03,8.962195069507237211e-01
2.078847884788478950e+02,9.650922702938223574e-02,7.252597574634615449e-03,8.962381753959839381e-01
2.079207920792079278e+02,9.650383201811715828e-02,7.239358218719374634e-03,8.962568097631642416e-01
2.079567956795679606e+02,9.649844715624858460e-02,7.226142730052097403e-03,8.962754101137000440e-01
2.079927992799279934e+02,9.649307242435906096e-02,7.212951066722859440e-03,8.962939765089188437e-01
2.080288028802880262e+02,9.648770780306936690e-02,7.199783186891270219e-03,8.963125090100401149e-01
2.080648064806480591e+02,9.648235327303841813e-02,7.186639048786385396e-03,8.963310076781759728e-01
2.081008100810081203e+02,9.647700881496321101e-02,7.173518610706598395e-03,8.963494725743309521e-01
2.081368136813681531e+02,9.647167440957875317e-02,7.160421831019596166e-03,8.963679037594023402e-01
2.081728172817281859e+02,9.646635003765793859e-02,7.147348668162197861e-03,8.963863012941806208e-01
2.082088208820882187e+02,9.646103568001147821e-02,7.134299080640314067e-03,8.964046652393489190e-01
2.082448244824482515e+02,9.645573131748783058e-02,7.121273027028838382e-03,8.964229956554841117e-01
2.082808280828082843e+02,9.645043693097313242e-02,7.108270465971558948e-03,8.964412926030560502e-01
2.083168316831683171e+02,9.644515250139108764e-02,7.095291356181066510e-03,8.964595561424285597e-01
2.083528352835283499e+02,9.643987800970289792e-02,7.082335656438665944e-03,8.964777863338592168e-01
2.083888388838883827e+02,9.643461343690717946e-02,7.069403325594282583e-03,8.964959832374992388e-01
2.084248424842484440e+02,9.642935876403985196e-02,7.056494322566365072e-03,8.965141469133944829e-01
2.084608460846084768e+02,9.642411397217416635e-02,7.043608606341833327e-03,8.965322774214847801e-01
2.084968496849685096e+02,9.641887904242046892e-02,7.030746135975929345e-03,8.965503748216043789e-01
2.085328532853285424e+02,9.641365395592621512e-02,7.017906870592167771e-03,8.965684391734823899e-01
2.085688568856885752e+02,9.640843869387590026e-02,7.005090769382234413e-03,8.965864705367425636e-01
2.086048604860486080e+02,9.640323323749090678e-02,6.992297791605900370e-03,8.966044689709039561e-01
2.086408640864086408e+02,9.639803756802949042e-02,6.979527896590930099e-03,8.966224345353803749e-01
2.086768676867686736e+02,9.639285166678668304e-02,6.966781043732994672e-03,8.966403672894810439e-01
2.087128712871287064e+02,9.638767551509415388e-02,6.954057192495578972e-03,8.966582672924110486e-01
2.087488748874887676e+02,9.638250909432022340e-02,6.941356302409889753e-03,8.966761346032706692e-01
2.087848784878488004e+02,9.637735238586973840e-02,6.928678333074800993e-03,8.966939692810561580e-01
2.088208820882088332e+02,9.637220537118396102e-02,6.916023244156709916e-03,8.967117713846600724e-01
2.088568856885688660e+02,9.636706803174054092e-02,6.903390995389487549e-03,8.967295409728707201e-01
2.088928892889288988e+02,9.636194034905340433e-02,6.890781546574379843e-03,8.967472781043729357e-01
2.089288928892889317e+02,9.635682230467268461e-02,6.878194857579922675e-03,8.967649828377480814e-01
2.089648964896489645e+02,9.635171388018463901e-02,6.865630888341852506e-03,8.967826552314742683e-01
2.090009000900089973e+02,9.634661505721157926e-02,6.853089598863021381e-03,8.968002953439261349e-01
2.090369036903690301e+02,9.634152581741176058e-02,6.840570949213307592e-03,8.968179032333756240e-01
2.090729072907290913e+02,9.633644614247934002e-02,6.828074899529521999e-03,8.968354789579918718e-01
2.091089108910891241e+02,9.633137601414430706e-02,6.815601410015355993e-03,8.968530225758410968e-01
2.091449144914491569e+02,9.632631541417233101e-02,6.803150440941244451e-03,8.968705341448871549e-01
2.091809180918091897e+02,9.632126432436474706e-02,6.790721952644309355e-03,8.968880137229916505e-01
2.092169216921692225e+02,9.631622272655848693e-02,6.778315905528273927e-03,8.969054613679139365e-01
2.092529252925292553e+02,9.631119060262592624e-02,6.765932260063367218e-03,8.969228771373114473e-01
2.092889288928892881e+02,9.630616793447489832e-02,6.753570976786247779e-03,8.969402610887395877e-01
2.093249324932493209e+02,9.630115470404854161e-02,6.741232016299911721e-03,8.969576132796522883e-01
2.093609360936093537e+02,9.629615089332525801e-02,6.728915339273612052e-03,8.969749337674018941e-01
2.093969396939694150e+02,9.629115648431860186e-02,6.716620906442763266e-03,8.969922226092393869e-01
2.094329432943294478e+02,9.628617145907727992e-02,6.704348678608891901e-03,8.970094798623146071e-01
2.094689468946894806e+02,9.628119579968495712e-02,6.692098616639501237e-03,8.970267055836762538e-01
2.095049504950495134e+02,9.627622948826027038e-02,6.679870681468020113e-03,8.970438998302724398e-01
2.095409540954095462e+02,9.627127250695673155e-02,6.667664834093710996e-03,8.970610626589503589e-01
2.095769576957695790e+02,9.626632483796258855e-02,6.655481035581587573e-03,8.970781941264566184e-01
2.096129612961296118e+02,9.626138646350085315e-02,6.643319247062331491e-03,8.970952942894375726e-01
2.096489648964896446e+02,9.625645736582910672e-02,6.631179429732207350e-03,8.971123632044394336e-01
2.096849684968496774e+02,9.625153752723954181e-02,6.619061544852980310e-03,8.971294009279082715e-01
2.097209720972097386e+02,9.624662693005876790e-02,6.606965553751825877e-03,8.971464075161901253e-01
2.097569756975697715e+02,9.624172555664783912e-02,6.594891417821283075e-03,8.971633830255316688e-01
2.097929792979298043e+02,9.623683338940207388e-02,6.582839098519116527e-03,8.971803275120795451e-01
2.098289828982898371e+02,9.623195041075108258e-02,6.570808557368272226e-03,8.971972410318813651e-01
2.098649864986498699e+02,9.622707660315860112e-02,6.558799755956787325e-03,8.972141236408853748e-01
2.099009900990099027e+02,9.622221194912246311e-02,6.546812655937705137e-03,8.972309753949405664e-01
2.099369936993699355e+02,9.621735643117450276e-02,6.534847219028998809e-03,8.972477963497972331e-01
2.099729972997299683e+02,9.621251003188049933e-02,6.522903407013486317e-03,8.972645865611067473e-01
2.100090009000900011e+02,9.620767273384008000e-02,6.510981181738752406e-03,8.972813460844218936e-01
2.100450045004500623e+02,9.620284451968662276e-02,6.499080505117056650e-03,8.972980749751970908e-01
2.100810081008100951e+02,9.619802537208725635e-02,6.487201339125291816e-03,8.973147732887881700e-01
2.101170117011701279e+02,9.619321527374267988e-02,6.475343645804846823e-03,8.973314410804532626e-01
2.101530153015301607e+02,9.618841420738716286e-02,6.463507387261565110e-03,8.973480784053520232e-01
2.101890189018901935e+02,9.618362215578846186e-02,6.451692525665657027e-03,8.973646853185466288e-01
2.102250225022502264e+02,9.617883910174768181e-02,6.439899023251616575e-03,8.973812618750014458e-01
2.102610261026102592e+02,9.617406502809927593e-02,6.428126842318145073e-03,8.973978081295833631e-01
2.102970297029702920e+02,9.616929991771092090e-02,6.416375945228073967e-03,8.974143241370617918e-01
2.103330333033303532e+02,9.616454375348346129e-02,6.404646294408273752e-03,8.974308099521089988e-01
2.103690369036903860e+02,9.615979651835082631e-02,6.392937852349614078e-03,8.974472656293003281e-01
2.104050405040504188e+02,9.615505819527997433e-02,6.381250581606828440e-03,8.974636912231139796e-01
2.104410441044104516e+02,9.615032876727076794e-02,6.369584444798479482e-03,8.974800867879314525e-01
2.104770477047704844e+02,9.614560821735594620e-02,6.357939404606862722e-03,8.974964523780379899e-01
2.105130513051305172e+02,9.614089652860101365e-02,6.346315423777937163e-03,8.975127880476218012e-01
2.105490549054905500e+02,9.613619368410419863e-02,6.334712465121244626e-03,8.975290938507752836e-01
2.105850585058505828e+02,9.613149966699634230e-02,6.323130491509833424e-03,8.975453698414945780e-01
2.106210621062106156e+02,9.612681446044085698e-02,6.311569465880183770e-03,8.975616160736796800e-01
2.106570657065706769e+02,9.612213804763360125e-02,6.300029351232118435e-03,8.975778326011349950e-01
2.106930693069307097e+02,9.611747041180289386e-02,6.288510110628767191e-03,8.975940194775691161e-01
2.107290729072907425e+02,9.611281153620933326e-02,6.277011707196433234e-03,8.976101767565949352e-01
2.107650765076507753e+02,9.610816140414575603e-02,6.265534104124556754e-03,8.976263044917304201e-01
2.108010801080108081e+02,9.610351999893722297e-02,6.254077264665630805e-03,8.976424027363979485e-01
2.108370837083708409e+02,9.609888730394647305e-02,6.242641152123694012e-03,8.976584715439306361e-01
2.108730873087308737e+02,9.609426330288382834e-02,6.231225729224647639e-03,8.976745109678923029e-01
2.109090909090909065e+02,9.608964797937255553e-02,6.219830958998910642e-03,8.976905210616292763e-01
2.109450945094509393e+02,9.608504131688848371e-02,6.208456804904040338e-03,8.977065018782082184e-01
2.109810981098110005e+02,9.608044329893974944e-02,6.197103230459185402e-03,8.977224534706018666e-01
2.110171017101710333e+02,9.607585390906676903e-02,6.185770199245025150e-03,8.977383758916890333e-01
2.110531053105310662e+02,9.607127313084214137e-02,6.174457674903629893e-03,8.977542691942550501e-01
2.110891089108910990e+02,9.606670094787062020e-02,6.163165621138408032e-03,8.977701334309917680e-01
2.111251125112511318e+02,9.606213734378898916e-02,6.151894001714008908e-03,8.977859686544977791e-01
2.111611161116111646e+02,9.605758230226603411e-02,6.140642780456230868e-03,8.978017749172785278e-01
2.111971197119711974e+02,9.605303580700250143e-02,6.129411921251938858e-03,8.978175522717463108e-01
2.112331233123312302e+02,9.604849784173095928e-02,6.118201388048968153e-03,8.978333007702208324e-01
2.112691269126912630e+02,9.604396839021576981e-02,6.107011144856045425e-03,8.978490204649289819e-01
2.113051305130513242e+02,9.603944743625306146e-02,6.095841155742683787e-03,8.978647114080050562e-01
2.113411341134113570e+02,9.603493496367059012e-02,6.084691384839135964e-03,8.978803736514910927e-01
2.113771377137713898e+02,9.603043095632771142e-02,6.073561796336250304e-03,8.978960072473368692e-01
2.114131413141314226e+02,9.602593539811531131e-02,6.062452354485420476e-03,8.979116122474000150e-01
2.114491449144914554e+02,9.602144827295573670e-02,6.051363023598488322e-03,8.979271887034465660e-01
2.114851485148514882e+02,9.601696956480275380e-02,6.040293768047657122e-03,8.979427366671504096e-01
2.115211521152115210e+02,9.601249925764140936e-02,6.029244552265403990e-03,8.979582561900939508e-01
2.115571557155715539e+02,9.600803733548807228e-02,6.018215340744394876e-03,8.979737473237683343e-01
2.115931593159315867e+02,9.600358378239025325e-02,6.007206098037392618e-03,8.979892101195731113e-01
2.116291629162916479e+02,9.599913858242663245e-02,5.996216788757170214e-03,8.980046446288170170e-01
2.116651665166516807e+02,9.599470171970694854e-02,5.985247377576450103e-03,8.980200509027174149e-01
2.117011701170117135e+02,9.599027317837194317e-02,5.974297829227773193e-03,8.980354289924010747e-01
2.117371737173717463e+02,9.598585294259329159e-02,5.963368108503440748e-03,8.980507789489040604e-01
2.117731773177317791e+02,9.598144099657353323e-02,5.952458180255426785e-03,8.980661008231718423e-01
2.118091809180918119e+02,9.597703732454601622e-02,5.941568009395286135e-03,8.980813946660595182e-01
2.118451845184518447e+02,9.597264191077484186e-02,5.930697560894072039e-03,8.980966605283318138e-01
2.118811881188118775e+02,9.596825473955478136e-02,5.919846799782250285e-03,8.981118984606637490e-01
2.119171917191719103e+02,9.596387579521119260e-02,5.909015691149612469e-03,8.981271085136399712e-01
2.119531953195319716e+02,9.595950506210002007e-02,5.898204200145184053e-03,8.981422907377555331e-01
2.119891989198920044e+02,9.595514252460765614e-02,5.887412291977173195e-03,8.981574451834158923e-01
2.120252025202520372e+02,9.595078816715094105e-02,5.876639931912831967e-03,8.981725719009370223e-01
2.120612061206120700e+02,9.594644197417703801e-02,5.865887085278411253e-03,8.981876709405453019e-01
2.120972097209721028e+02,9.594210393016341931e-02,5.855153717459061873e-03,8.982027423523782916e-01
2.121332133213321356e+02,9.593777401961775531e-02,5.844439793898753913e-03,8.982177861864842905e-01
2.121692169216921684e+02,9.593345222707791442e-02,5.833745280100190861e-03,8.982328024928226684e-01
2.122052205220522012e+02,9.592913853711183825e-02,5.823070141624726338e-03,8.982477913212641996e-01
2.122412241224122340e+02,9.592483293431748603e-02,5.812414344092279098e-03,8.982627527215910623e-01
2.122772277227722952e+02,9.592053540332280692e-02,5.801777853181242818e-03,8.982776867434967283e-01
2.123132313231323280e+02,9.591624592878567057e-02,5.791160634628434931e-03,8.982925934365866283e-01
2.123492349234923608e+02,9.591196449539372837e-02,5.780562654228961310e-03,8.983074728503780415e-01
2.123852385238523937e+02,9.590769108786448283e-02,5.769983877836171171e-03,8.983223250343000954e-01
2.124212421242124265e+02,9.590342569094507941e-02,5.759424271361559926e-03,8.983371500376940988e-01
2.124572457245724593e+02,9.589916828941237592e-02,5.748883800774690252e-03,8.983519479098136529e-01
2.124932493249324921e+02,9.589491886807277599e-02,5.738362432103107959e-03,8.983667186998248733e-01
2.125292529252925249e+02,9.589067741176220128e-02,5.727860131432259590e-03,8.983814624568062790e-01
2.125652565256525577e+02,9.588644390534607764e-02,5.717376864905410888e-03,8.983961792297492366e-01
2.126012601260126189e+02,9.588221833371919633e-02,5.706912598723554858e-03,8.984108690675580711e-01
2.126372637263726517e+02,9.587800068180567237e-02,5.696467299145363192e-03,8.984255320190497329e-01
2.126732673267326845e+02,9.587379093455893064e-02,5.686040932487054431e-03,8.984401681329547973e-01
2.127092709270927173e+02,9.586958907696156718e-02,5.675633465122347995e-03,8.984547774579167978e-01
2.127452745274527501e+02,9.586539509402536297e-02,5.665244863482371378e-03,8.984693600424930038e-01
2.127812781278127829e+02,9.586120897079113135e-02,5.654875094055578609e-03,8.984839159351540872e-01
2.128172817281728157e+02,9.585703069232875961e-02,5.644524123387672197e-03,8.984984451842843445e-01
2.128532853285328486e+02,9.585286024373705638e-02,5.634191918081518126e-03,8.985129478381821411e-01
2.128892889288929098e+02,9.584869761014375156e-02,5.623878444797060852e-03,8.985274239450599110e-01
2.129252925292529426e+02,9.584454277670538536e-02,5.613583670251272133e-03,8.985418735530441570e-01
2.129612961296129754e+02,9.584039572860729439e-02,5.603307561218022655e-03,8.985562967101754506e-01
2.129972997299730082e+02,9.583625645106350066e-02,5.593050084528036064e-03,8.985706934644092092e-01
2.130333033303330410e+02,9.583212492931669768e-02,5.582811207068797028e-03,8.985850638636152521e-01
2.130693069306930738e+02,9.582800114863815333e-02,5.572590895784475772e-03,8.985994079555781333e-01
2.131053105310531066e+02,9.582388509432765433e-02,5.562389117675843077e-03,8.986137257879972529e-01
2.131413141314131394e+02,9.581977675171346465e-02,5.552205839800195691e-03,8.986280174084870787e-01
2.131773177317731722e+02,9.581567610615224218e-02,5.542041029271273928e-03,8.986422828645772576e-01
2.132133213321332335e+02,9.581158314302896939e-02,5.531894653259177529e-03,8.986565222037126155e-01
2.132493249324932663e+02,9.580749784775693945e-02,5.521766678990312760e-03,8.986707354732534903e-01
2.132853285328532991e+02,9.580342020577761741e-02,5.511657073747270978e-03,8.986849227204758428e-01
2.133213321332133319e+02,9.579935020256066802e-02,5.501565804868780926e-03,8.986990839925713681e-01
2.133573357335733647e+02,9.579528782360383077e-02,5.491492839749621130e-03,8.987132193366472732e-01
2.133933393339333975e+02,9.579123305443285052e-02,5.481438145840540968e-03,8.987273287997273874e-01
2.134293429342934303e+02,9.578718588060149142e-02,5.471401690648185212e-03,8.987414124287510520e-01
2.134653465346534631e+02,9.578314628769139805e-02,5.461383441735013361e-03,8.987554702705743415e-01
2.135013501350134959e+02,9.577911426131208161e-02,5.451383366719222447e-03,8.987695023719695087e-01
2.135373537353735571e+02,9.577508978710080889e-02,5.441401433274664634e-03,8.987835087796253175e-01
2.135733573357335899e+02,9.577107285072261611e-02,5.431437609130795180e-03,8.987974895401473763e-01
2.136093609360936227e+02,9.576706343787017017e-02,5.421491862072554471e-03,8.988114447000580265e-01
2.136453645364536555e+02,9.576306153426378254e-02,5.411564159940319453e-03,8.988253743057966760e-01
2.136813681368136884e+02,9.575906712565127044e-02,5.401654470629818627e-03,8.988392784037196881e-01
2.137173717371737212e+02,9.575508019780795688e-02,5.391762762092054857e-03,8.988531570401007142e-01
2.137533753375337540e+02,9.575110073653657350e-02,5.381889002333233377e-03,8.988670102611309165e-01
2.137893789378937868e+02,9.574712872766724669e-02,5.372033159414678523e-03,8.988808381129188563e-01
