1.535193519351935265e+02,4.108408849676335461e-01,9.367305834715385082e-02,4.954860566852117842e-01
1.535553555355535593e+02,4.105439918547060252e-01,9.372898186221791106e-02,4.957270262830752450e-01
1.535913591359135921e+02,4.102471365782921486e-01,9.378472395691779540e-02,4.959681394647892372e-01
1.536273627362736249e+02,4.099503199408555676e-01,9.384028429573831875e-02,4.962093957634052810e-01
1.536633663366336577e+02,4.096535427440193278e-01,9.389566254486084174e-02,4.964507947111189701e-01
1.536993699369936905e+02,4.093568057885560441e-01,9.395085837216855806e-02,4.966923358392745791e-01
1.537353735373537518e+02,4.090601098743776309e-01,9.400587144725176814e-02,4.969340186783697821e-01
1.537713771377137846e+02,4.087634558005265872e-01,9.406070144141295830e-02,4.971758427580595940e-01
1.538073807380738174e+02,4.084668443651646719e-01,9.411534802767224095e-02,4.974178076071622545e-01
1.538433843384338502e+02,4.081702763655639665e-01,9.416981088077236439e-02,4.976599127536628364e-01
1.538793879387938830e+02,4.078737525980967726e-01,9.422408967718397255e-02,4.979021577247184083e-01
1.539153915391539158e+02,4.075772738582257859e-01,9.427818409511067033e-02,4.981445420466627527e-01
1.539513951395139486e+02,4.072808409404942154e-01,9.433209381449422781e-02,4.983870652450107519e-01
1.539873987398739814e+02,4.069844546385160688e-01,9.438581851701965952e-02,4.986297268444634390e-01
1.540234023402340142e+02,4.066881157449660500e-01,9.443935788612028981e-02,4.988725263689128275e-01
1.540594059405940754e+02,4.063918250515697883e-01,9.449271160698288763e-02,4.991154633414464636e-01
1.540954095409541083e+02,4.060955833490946798e-01,9.454587936655250990e-02,4.993585372843519776e-01
1.541314131413141411e+02,4.057993914273387293e-01,9.459886085353785834e-02,4.996017477191225797e-01
1.541674167416741739e+02,4.055032500751217794e-01,9.465165575841597012e-02,4.998450941664614455e-01
1.542034203420342067e+02,4.052071600802750750e-01,9.470426377343742208e-02,5.000885761462866563e-01
1.542394239423942395e+02,4.049111222296318813e-01,9.475668459263113241e-02,5.003321931777361398e-01
1.542754275427542723e+02,4.046151373090173808e-01,9.480891791180942607e-02,5.005759447791723327e-01
1.543114311431143051e+02,4.043192061032387929e-01,9.486096342857287811e-02,5.008198304681874546e-01
1.543474347434743379e+02,4.040233293960757699e-01,9.491282084231524030e-02,5.010638497616081155e-01
1.543834383438343991e+02,4.037275079702701275e-01,9.496448985422840938e-02,5.013080021755006443e-01
1.544194419441944319e+02,4.034317426075170188e-01,9.501597016730703449e-02,5.015522872251750863e-01
1.544554455445544647e+02,4.031360340884537208e-01,9.506726148635369356e-02,5.017967044251917530e-01
1.544914491449144975e+02,4.028403831926508083e-01,9.511836351798350075e-02,5.020412532893648860e-01
1.545274527452745303e+02,4.025447906986018842e-01,9.516927597062892208e-02,5.022859333307684304e-01
1.545634563456345631e+02,4.022492573864671628e-01,9.521999855249357880e-02,5.025307440610382592e-01
1.545994599459945960e+02,4.019537840440599030e-01,9.527053096708978930e-02,5.027756849888493917e-01
1.546354635463546288e+02,4.016583714489918577e-01,9.532087292653729227e-02,5.030207556244699063e-01
1.546714671467146900e+02,4.013630203767123983e-01,9.537102414557141472e-02,5.032659554777152433e-01
1.547074707470747228e+02,4.010677316016028060e-01,9.542098434072603108e-02,5.035112840576702053e-01
1.547434743474347556e+02,4.007725058969660581e-01,9.547075323033749061e-02,5.037567408726955076e-01
1.547794779477947884e+02,4.004773440350193336e-01,9.552033053454823952e-02,5.040023254304315525e-01
1.548154815481548212e+02,4.001822467868852429e-01,9.556971597531037366e-02,5.042480372378034259e-01
1.548514851485148540e+02,3.998872149225835559e-01,9.561890927638937165e-02,5.044938758010261148e-01
1.548874887488748868e+02,3.995922492110224877e-01,9.566791016336764764e-02,5.047398406256089487e-01
1.549234923492349196e+02,3.992973504199903156e-01,9.571671836364809005e-02,5.049859312163605951e-01
1.549594959495949524e+02,3.990025193161471084e-01,9.576533360645765602e-02,5.052321470773942780e-01
1.549954995499550137e+02,3.987077566650159000e-01,9.581375562285085468e-02,5.054784877121323294e-01
1.550315031503150465e+02,3.984130632309752507e-01,9.586198414571311943e-02,5.057249526233107417e-01
1.550675067506750793e+02,3.981184397772494221e-01,9.591001890976440236e-02,5.059715413129851624e-01
1.551035103510351121e+02,3.978238870659011606e-01,9.595785965156256037e-02,5.062182532825353354e-01
1.551395139513951449e+02,3.975294058578228151e-01,9.600550610950664421e-02,5.064650880326696525e-01
1.551755175517551777e+02,3.972349969127281222e-01,9.605295802384032633e-02,5.067120450634305939e-01
1.552115211521152105e+02,3.969406609891438786e-01,9.610021513665521764e-02,5.069591238741999462e-01
1.552475247524752433e+02,3.966463988444016153e-01,9.614727719189415656e-02,5.072063239637032428e-01
1.552835283528352761e+02,3.963522112346292703e-01,9.619414393535447028e-02,5.074536448300153157e-01
1.553195319531953373e+02,3.960580989147427511e-01,9.624081511469123607e-02,5.077010859705650692e-01
1.553555355535553701e+02,3.957640626384383853e-01,9.628729047942034824e-02,5.079486468821402534e-01
1.553915391539154029e+02,3.954701031581835946e-01,9.633356978092191825e-02,5.081963270608935712e-01
1.554275427542754358e+02,3.951762212252092898e-01,9.637965277244328610e-02,5.084441260023464526e-01
1.554635463546354686e+02,3.948824175895014332e-01,9.642553920910211518e-02,5.086920432013954940e-01
1.554995499549955014e+02,3.945886929997930448e-01,9.647122884788952857e-02,5.089400781523164552e-01
1.555355535553555342e+02,3.942950482035558202e-01,9.651672144767316219e-02,5.091882303487700323e-01
1.555715571557155670e+02,3.940014839469919150e-01,9.656201676920016241e-02,5.094364992838069650e-01
1.556075607560755998e+02,3.937080009750258403e-01,9.660711457510019751e-02,5.096848844498730324e-01
1.556435643564356610e+02,3.934146000312961911e-01,9.665201462988845527e-02,5.099333853388143822e-01
1.556795679567956938e+02,3.931212818581481527e-01,9.669671669996843244e-02,5.101820014418825266e-01
1.557155715571557266e+02,3.928280471966241749e-01,9.674122055363505723e-02,5.104307322497397825e-01
1.557515751575157594e+02,3.925348967864568661e-01,9.678552596107740935e-02,5.106795772524648225e-01
1.557875787578757922e+02,3.922418313660603340e-01,9.682963269438163434e-02,5.109285359395571158e-01
1.558235823582358250e+02,3.919488516725224692e-01,9.687354052753370526e-02,5.111776077999428125e-01
1.558595859585958578e+02,3.916559584415966189e-01,9.691724923642226763e-02,5.114267923219801837e-01
1.558955895589558907e+02,3.913631524076936485e-01,9.696075859884134562e-02,5.116760889934640621e-01
1.559315931593159235e+02,3.910704343038738928e-01,9.700406839449307594e-02,5.119254973016320598e-01
1.559675967596759847e+02,3.907778048618387734e-01,9.704717840499046955e-02,5.121750167331697856e-01
1.560036003600360175e+02,3.904852648119239711e-01,9.709008841385992350e-02,5.124246467742151756e-01
1.560396039603960503e+02,3.901928148830896559e-01,9.713279820654401042e-02,5.126743869103653761e-01
1.560756075607560831e+02,3.899004558029138257e-01,9.717530757040405975e-02,5.129242366266811848e-01
1.561116111611161159e+02,3.896081882975839239e-01,9.721761629472262800e-02,5.131741954076924905e-01
1.561476147614761487e+02,3.893160130918887352e-01,9.725972417070616327e-02,5.134242627374041579e-01
1.561836183618361815e+02,3.890239309092107800e-01,9.730163099148746164e-02,5.136744380993008008e-01
1.562196219621962143e+02,3.887319424715179883e-01,9.734333655212817904e-02,5.139247209763528890e-01
1.562556255625562471e+02,3.884400484993562053e-01,9.738484064962123210e-02,5.141751108510216328e-01
1.562916291629163084e+02,3.881482497118406982e-01,9.742614308289332392e-02,5.144256072052649786e-01
1.563276327632763412e+02,3.878565468308081687e-01,9.746724365027462089e-02,5.146762095189163499e-01
1.563636363636363740e+02,3.875649405810293047e-01,9.750814214936605329e-02,5.149269172696037122e-01
1.563996399639964068e+02,3.872734316785578224e-01,9.754883838413268282e-02,5.151777299373085928e-01
1.564356435643564396e+02,3.869820208378423332e-01,9.758933216057004423e-02,5.154286470015867483e-01
1.564716471647164724e+02,3.866907087719091973e-01,9.762962328659034739e-02,5.156796679414995532e-01
1.565076507650765052e+02,3.863994961923557514e-01,9.766971157202407328e-02,5.159307922356193288e-01
1.565436543654365380e+02,3.861083838093434806e-01,9.770959682862152829e-02,5.161820193620341168e-01
1.565796579657965708e+02,3.858173723315915793e-01,9.774927887005437077e-02,5.164333487983531201e-01
1.566156615661566320e+02,3.855264624663697903e-01,9.778875751191713761e-02,5.166847800217121423e-01
1.566516651665166648e+02,3.852356549194927982e-01,9.782803257172854872e-02,5.169363125087778066e-01
1.566876687668766976e+02,3.849449503953122353e-01,9.786710386893311686e-02,5.171879457357537735e-01
1.567236723672367305e+02,3.846543495967110204e-01,9.790597122490241055e-02,5.174396791783857363e-01
1.567596759675967633e+02,3.843638532250965301e-01,9.794463446293638631e-02,5.176915123119661954e-01
1.567956795679567961e+02,3.840734619803941041e-01,9.798309340826473479e-02,5.179434446113402313e-01
1.568316831683168289e+02,3.837831765610404955e-01,9.802134788804810206e-02,5.181954755509105004e-01
1.568676867686768617e+02,3.834929976639772642e-01,9.805939773137938020e-02,5.184476046046424536e-01
1.569036903690368945e+02,3.832029259846445601e-01,9.809724276928484532e-02,5.186998312460696647e-01
1.569396939693969557e+02,3.829129622169743508e-01,9.813488283472536489e-02,5.189521549482993823e-01
1.569756975697569885e+02,3.826231070533847589e-01,9.817231776259741083e-02,5.192045751840169698e-01
1.570117011701170213e+02,3.823333611847725133e-01,9.820954738973429465e-02,5.194570914254923455e-01
1.570477047704770541e+02,3.820437253005073974e-01,9.824657155490712501e-02,5.197097031445846449e-01
1.570837083708370869e+02,3.817542000884256992e-01,9.828339009882583466e-02,5.199624098127475502e-01
1.571197119711971197e+02,3.814647862348239382e-01,9.832000286414015189e-02,5.202152109010350634e-01
1.571557155715571525e+02,3.811754844244524265e-01,9.835640969544055812e-02,5.204681058801061688e-01
1.571917191719171853e+02,3.808862953405092733e-01,9.839261043925914829e-02,5.207210942202307180e-01
1.572277227722772466e+02,3.805972196646336125e-01,9.842860494407058847e-02,5.209741753912949802e-01
1.572637263726372794e+02,3.803082580769004406e-01,9.846439306029276806e-02,5.212273488628058615e-01
1.572997299729973122e+02,3.800194112558131776e-01,9.849997464028782679e-02,5.214806141038981213e-01
1.573357335733573450e+02,3.797306798782981163e-01,9.853534953836272370e-02,5.217339705833382579e-01
1.573717371737173778e+02,3.794420646196984270e-01,9.857051761077005592e-02,5.219874177695306150e-01
1.574077407740774106e+02,3.791535661537677182e-01,9.860547871570868317e-02,5.222409551305227104e-01
1.574437443744374434e+02,3.788651851526641523e-01,9.864023271332443554e-02,5.224945821340105656e-01
1.574797479747974762e+02,3.785769222869441175e-01,9.867477946571066860e-02,5.227482982473443673e-01
1.575157515751575090e+02,3.782887782255566211e-01,9.870911883690887401e-02,5.230021029375335750e-01
1.575517551755175703e+02,3.780007536358366838e-01,9.874325069290922074e-02,5.232559956712532490e-01
1.575877587758776031e+02,3.777128491835002877e-01,9.877717490165097147e-02,5.235099759148478249e-01
1.576237623762376359e+02,3.774250655326373272e-01,9.881089133302312089e-02,5.237640431343386638e-01
1.576597659765976687e+02,3.771374033457062236e-01,9.884439985886464553e-02,5.240181967954282705e-01
1.576957695769577015e+02,3.768498632835279860e-01,9.887770035296500337e-02,5.242724363635060669e-01
1.577317731773177343e+02,3.765624460052803268e-01,9.891079269106446692e-02,5.245267613036543874e-01
1.577677767776777671e+02,3.762751521684916667e-01,9.894367675085442848e-02,5.247811710806530305e-01
1.578037803780377999e+02,3.759879824290354167e-01,9.897635241197767775e-02,5.250356651589860313e-01
1.578397839783978327e+02,3.757009374411241498e-01,9.900881955602867934e-02,5.252902430028462133e-01
1.578757875787578939e+02,3.754140178573035502e-01,9.904107806655378099e-02,5.255449040761417390e-01
1.579117911791179267e+02,3.751272243284475838e-01,9.907312782905131066e-02,5.257996478425002174e-01
1.579477947794779595e+02,3.748405575037512261e-01,9.910496873097184023e-02,5.260544737652760316e-01
1.579837983798379923e+02,3.745540180307259659e-01,9.913660066171818552e-02,5.263093813075548910e-01
1.580198019801980251e+02,3.742676065551937548e-01,9.916802351264554505e-02,5.265643699321598259e-01
1.580558055805580580e+02,3.739813237212867847e-01,9.919923717705923794e-02,5.268194391016530753e-01
1.580918091809180908e+02,3.736951701764608669e-01,9.923024154822118748e-02,5.270745882753170575e-01
1.581278127812781236e+02,3.734091465663813003e-01,9.926103652137903410e-02,5.273298169122387913e-01
1.581638163816381564e+02,3.731232535308895426e-01,9.929162199536585576e-02,5.275851244737437273e-01
1.581998199819982176e+02,3.728374917081446194e-01,9.932199787095290222e-02,5.278405104209016319e-01
1.582358235823582504e+02,3.725518617346189054e-01,9.935216405084899838e-02,5.280959742145312497e-01
1.582718271827182832e+02,3.722663642450924071e-01,9.938212043970014176e-02,5.283515153152065214e-01
1.583078307830783160e+02,3.719809998726489875e-01,9.941186694408891966e-02,5.286071331832611353e-01
1.583438343834383488e+02,3.716957692486713150e-01,9.944140347253384304e-02,5.288628272787939677e-01
1.583798379837983816e+02,3.714106730028363668e-01,9.947072993548883302e-02,5.291185970616739676e-01
1.584158415841584144e+02,3.711257117631108216e-01,9.949984624534245758e-02,5.293744419915458188e-01
1.584518451845184472e+02,3.708408861557466185e-01,9.952875231641723774e-02,5.296303615278352694e-01
1.584878487848784800e+02,3.705561968052765165e-01,9.955744806496891197e-02,5.298863551297536834e-01
1.585238523852385413e+02,3.702716443345090980e-01,9.958593340918567294e-02,5.301424222563043687e-01
1.585598559855985741e+02,3.699872293645256049e-01,9.961420826918722382e-02,5.303985623662863524e-01
1.585958595859586069e+02,3.697029525146738327e-01,9.964227256702405666e-02,5.306547749183012641e-01
1.586318631863186397e+02,3.694188144025650211e-01,9.967012622667645316e-02,5.309110593707576653e-01
1.586678667866786725e+02,3.691348156440690254e-01,9.969776917405352712e-02,5.311674151818766010e-01
1.587038703870387053e+02,3.688509568533101524e-01,9.972520133699230849e-02,5.314238418096965955e-01
1.587398739873987381e+02,3.685672386426628866e-01,9.975242264525660540e-02,5.316803387120796476e-01
1.587758775877587709e+02,3.682836616227475601e-01,9.977943303053604662e-02,5.319369053467155606e-01
1.588118811881188037e+02,3.680002264024261893e-01,9.980623242644490190e-02,5.321935411711280484e-01
1.588478847884788649e+02,3.677169335887982560e-01,9.983282076852095788e-02,5.324502456426799535e-01
1.588838883888388978e+02,3.674337837871971546e-01,9.985919799422429688e-02,5.327070182185776881e-01
1.589198919891989306e+02,3.671507776011850854e-01,9.988536404293613113e-02,5.329638583558778953e-01
1.589558955895589634e+02,3.668679156325495017e-01,9.991131885595749829e-02,5.332207655114921119e-01
1.589918991899189962e+02,3.665851984812992792e-01,9.993706237650797075e-02,5.334777391421918757e-01
1.590279027902790290e+02,3.663026267456603313e-01,9.996259454972426794e-02,5.337347787046144987e-01
1.590639063906390618e+02,3.660202010220718893e-01,9.998791532265895177e-02,5.339918836552682846e-01
1.590999099909990946e+02,3.657379219051824504e-01,1.000130246442788862e-01,5.342490534505377475e-01
1.591359135913591274e+02,3.654557899878459470e-01,1.000379224654639049e-01,5.345062875466892738e-01
1.591719171917191886e+02,3.651738058611175841e-01,1.000626087390052016e-01,5.347635853998763400e-01
1.592079207920792214e+02,3.648919701142508965e-01,1.000870834196038034e-01,5.350209464661443981e-01
1.592439243924392542e+02,3.646102833346926420e-01,1.001113464638690442e-01,5.352783702014374256e-01
1.592799279927992870e+02,3.643287461080800260e-01,1.001353978303168996e-01,5.355358560616022556e-01
1.593159315931593198e+02,3.640473590182364272e-01,1.001592374793683210e-01,5.357934035023943498e-01
1.593519351935193527e+02,3.637661226471680664e-01,1.001828653733475294e-01,5.360510119794835715e-01
1.593879387938793855e+02,3.634850375750601215e-01,1.002062814764802939e-01,5.363086809484587381e-01
1.594239423942394183e+02,3.632041043802731184e-01,1.002294857548921558e-01,5.365664098648338376e-01
1.594599459945994511e+02,3.629233236393393236e-01,1.002524781766065687e-01,5.368241981840532473e-01
1.594959495949595123e+02,3.626426959269590800e-01,1.002752587115430943e-01,5.370820453614969514e-01
1.595319531953195451e+02,3.623622218159978647e-01,1.002978273315153768e-01,5.373399508524858703e-01
1.595679567956795779e+02,3.620819018774817932e-01,1.003201840102294073e-01,5.375979141122879668e-01
1.596039603960396107e+02,3.618017366805947876e-01,1.003423287232813599e-01,5.378559345961230198e-01
1.596399639963996435e+02,3.615217267926750244e-01,1.003642614481556616e-01,5.381140117591683980e-01
1.596759675967596763e+02,3.612418727792115480e-01,1.003859821642229255e-01,5.383721450565646105e-01
1.597119711971197091e+02,3.609621752038408293e-01,1.004074908527378129e-01,5.386303339434205251e-01
1.597479747974797419e+02,3.606826346283434348e-01,1.004287874968369382e-01,5.388885778748188082e-01
1.597839783978397747e+02,3.604032516126406960e-01,1.004498720815366758e-01,5.391468763058216984e-01
1.598199819981998360e+02,3.601240267150015995e-01,1.004707445937523397e-01,5.394052286912451866e-01
1.598559855985598688e+02,3.598449604964453763e-01,1.004914050227439376e-01,5.396636344808097840e-01
1.598919891989199016e+02,3.595660535136835367e-01,1.005118533593965247e-01,5.399220931269190782e-01
1.599279927992799344e+02,3.592873063196815320e-01,1.005320895962751315e-01,5.401806040840424483e-01
1.599639963996399672e+02,3.590087194655476321e-01,1.005521137278149318e-01,5.404391668066365062e-01
1.600000000000000000e+02,3.587302935005302618e-01,1.005719257503187858e-01,5.406977807491500920e-01
1.600360036003600328e+02,3.584520289720150021e-01,1.005915256619548809e-01,5.409564453660292704e-01
1.600720072007200656e+02,3.581739264255220379e-01,1.006109134627542340e-01,5.412151601117228816e-01
1.601080108010801268e+02,3.578959864047032702e-01,1.006300891546082765e-01,5.414739244406875374e-01
1.601440144014401596e+02,3.576182094513407073e-01,1.006490527412661207e-01,5.417327378073922839e-01
1.601800180018001925e+02,3.573405961053422453e-01,1.006678042283322277e-01,5.419915996663245972e-01
1.602160216021602253e+02,3.570631469047403361e-01,1.006863436232636189e-01,5.422505094719951568e-01
1.602520252025202581e+02,3.567858623856889899e-01,1.007046709353672936e-01,5.425094666789428421e-01
1.602880288028802909e+02,3.565087430824614989e-01,1.007227861757975101e-01,5.427684707417400611e-01
1.603240324032403237e+02,3.562317895274478285e-01,1.007406893575530371e-01,5.430275211149983017e-01
1.603600360036003565e+02,3.559550022511523415e-01,1.007583804954744339e-01,5.432866172533723503e-01
1.603960396039603893e+02,3.556783817821914107e-01,1.007758596062411638e-01,5.435457586115665096e-01
1.604320432043204505e+02,3.554019286472908101e-01,1.007931267083688326e-01,5.438049446443394830e-01
1.604680468046804833e+02,3.551256433712842719e-01,1.008101818222061630e-01,5.440641748065087047e-01
1.605040504050405161e+02,3.548495264771099889e-01,1.008270249699322052e-01,5.443234485529568900e-01
1.605400540054005489e+02,3.545735784858093376e-01,1.008436561755532979e-01,5.445827653386364764e-01
1.605760576057605817e+02,3.542977999165242142e-01,1.008600754649000425e-01,5.448421246185748412e-01
1.606120612061206145e+02,3.540221912864951470e-01,1.008762828656242921e-01,5.451015258478796310e-01
1.606480648064806473e+02,3.537467531110589647e-01,1.008922784071960566e-01,5.453609684817440906e-01
1.606840684068406802e+02,3.534714859036469647e-01,1.009080621209003381e-01,5.456204519754517257e-01
1.607200720072007130e+02,3.531963901757826374e-01,1.009236340398340093e-01,5.458799757843824096e-01
1.607560756075607742e+02,3.529214664370795562e-01,1.009389941989025929e-01,5.461395393640169349e-01
1.607920792079208070e+02,3.526467151952401569e-01,1.009541426348169874e-01,5.463991421699420092e-01
1.608280828082808398e+02,3.523721369560526284e-01,1.009690793860902186e-01,5.466587836578562509e-01
1.608640864086408726e+02,3.520977322233899698e-01,1.009838044930341239e-01,5.469184632835749627e-01
1.609000900090009054e+02,3.518235014992076026e-01,1.009983179977559375e-01,5.471781805030355716e-01
1.609360936093609382e+02,3.515494452835417616e-01,1.010126199441549188e-01,5.474379347723024036e-01
1.609720972097209710e+02,3.512755640745076624e-01,1.010267103779189379e-01,5.476977255475724560e-01
1.610081008100810038e+02,3.510018583682977811e-01,1.010405893465209093e-01,5.479575522851803937e-01
1.610441044104410366e+02,3.507283286591799665e-01,1.010542568992153917e-01,5.482174144416037675e-01
1.610801080108010979e+02,3.504549754394957750e-01,1.010677130870349105e-01,5.484773114734684540e-01
1.611161116111611307e+02,3.501817991996595270e-01,1.010809579627864191e-01,5.487372428375532074e-01
1.611521152115211635e+02,3.499088004281554198e-01,1.010939915810476486e-01,5.489972079907959879e-01
1.611881188118811963e+02,3.496359796115368623e-01,1.011068139981634584e-01,5.492572063902988466e-01
1.612241224122412291e+02,3.493633372344246424e-01,1.011194252722420472e-01,5.495172374933323667e-01
1.612601260126012619e+02,3.490908737795055394e-01,1.011318254631512620e-01,5.497773007573423243e-01
1.612961296129612947e+02,3.488185897275307701e-01,1.011440146325147810e-01,5.500373956399535746e-01
1.613321332133213275e+02,3.485464855573144893e-01,1.011559928437082562e-01,5.502975215989763802e-01
1.613681368136813603e+02,3.482745617457325693e-01,1.011677601618554828e-01,5.505576780924110736e-01
1.614041404140414215e+02,3.480028187677208229e-01,1.011793166538244443e-01,5.508178645784538308e-01
1.614401440144014543e+02,3.477312570962747262e-01,1.011906623882233708e-01,5.510780805155010009e-01
1.614761476147614871e+02,3.474598772024467541e-01,1.012017974353967564e-01,5.513383253621556568e-01
1.615121512151215200e+02,3.471886795553458804e-01,1.012127218674213069e-01,5.515985985772319244e-01
1.615481548154815528e+02,3.469176646221363569e-01,1.012234357581019012e-01,5.518588996197608676e-01
1.615841584158415856e+02,3.466468328680364364e-01,1.012339391829674556e-01,5.521192279489951504e-01
1.616201620162016184e+02,3.463761847563171514e-01,1.012442322192667471e-01,5.523795830244152549e-01
1.616561656165616512e+02,3.461057207483012044e-01,1.012543149459643049e-01,5.526399643057335886e-01
1.616921692169216840e+02,3.458354413033621344e-01,1.012641874437360950e-01,5.529003712529009240e-01
1.617281728172817452e+02,3.455653468789227079e-01,1.012738497949653149e-01,5.531608033261110613e-01
1.617641764176417780e+02,3.452954379304551402e-01,1.012833020837379944e-01,5.534212599858059356e-01
1.618001800180018108e+02,3.450257149114784316e-01,1.012925443958388044e-01,5.536817406926818341e-01
1.618361836183618436e+02,3.447561782735587554e-01,1.013015768187465193e-01,5.539422449076938371e-01
1.618721872187218764e+02,3.444868284663079039e-01,1.013103994416296727e-01,5.542027720920614797e-01
1.619081908190819092e+02,3.442176659373828440e-01,1.013190123553420613e-01,5.544633217072741926e-01
1.619441944194419420e+02,3.439486911333174413e-01,1.013274156533625070e-01,5.547238932133192746e-01
1.619801980198019749e+02,3.436799045032973843e-01,1.013356094360704923e-01,5.549844860606313324e-01
1.620162016201620077e+02,3.434113064905179868e-01,1.013435938009450421e-01,5.552450997085360829e-01
1.620522052205220689e+02,3.431428975353350563e-01,1.013513688461331469e-01,5.555057336185309502e-01
1.620882088208821017e+02,3.428746780761645629e-01,1.013589346714650063e-01,5.557663872523695980e-01
1.621242124212421345e+02,3.426066485494812519e-01,1.013662913784497827e-01,5.560270600720681466e-01
1.621602160216021673e+02,3.423388093898191431e-01,1.013734390702712429e-01,5.562877515399087258e-01
1.621962196219622001e+02,3.420711610297712535e-01,1.013803778517833737e-01,5.565484611184444708e-01
1.622322232223222329e+02,3.418037038999891530e-01,1.013871078295059819e-01,5.568091882705039630e-01
1.622682268226822657e+02,3.415364384291831312e-01,1.013936291116202121e-01,5.570699324591957824e-01
1.623042304230422985e+02,3.412693650441218085e-01,1.013999418079641196e-01,5.573306931479132809e-01
1.623402340234023313e+02,3.410024841696323028e-01,1.014060460300281186e-01,5.575914698003388015e-01
1.623762376237623926e+02,3.407357962285999520e-01,1.014119418909504022e-01,5.578522618804487854e-01
1.624122412241224254e+02,3.404693016419690355e-01,1.014176295055124050e-01,5.581130688525176575e-01
1.624482448244824582e+02,3.402030008287418306e-01,1.014231089901341254e-01,5.583738901811231559e-01
1.624842484248424910e+02,3.399368942059792786e-01,1.014283804628695052e-01,5.586347253311503280e-01
1.625202520252025238e+02,3.396709821888010405e-01,1.014334440434016826e-01,5.588955737677964164e-01
1.625562556255625566e+02,3.394052651903857187e-01,1.014382998530383162e-01,5.591564349565751879e-01
1.625922592259225894e+02,3.391397436219708572e-01,1.014429480147067408e-01,5.594173083633214860e-01
1.626282628262826222e+02,3.388744178928536077e-01,1.014473886529492080e-01,5.596781934541963377e-01
1.626642664266426550e+02,3.386092884103905631e-01,1.014516218939180425e-01,5.599390896956905062e-01
1.627002700270027162e+02,3.383443555799980906e-01,1.014556478653707433e-01,5.601999965546302640e-01
1.627362736273627490e+02,3.380796198051536638e-01,1.014594666966650571e-01,5.604609134981805019e-01
1.627722772277227818e+02,3.378150814873946417e-01,1.014630785187540657e-01,5.607218399938503905e-01
1.628082808280828147e+02,3.375507410263200447e-01,1.014664834641811758e-01,5.609827755094979329e-01
1.628442844284428475e+02,3.372865988195903331e-01,1.014696816670750679e-01,5.612437195133337386e-01
1.628802880288028803e+02,3.370226552629284056e-01,1.014726732631446721e-01,5.615046714739260203e-01
1.629162916291629131e+02,3.367589107501197665e-01,1.014754583896740892e-01,5.617656308602052562e-01
1.629522952295229459e+02,3.364953656730133025e-01,1.014780371855174140e-01,5.620265971414684092e-01
1.629882988298830071e+02,3.362320204215217267e-01,1.014804097910935454e-01,5.622875697873838119e-01
1.630243024302430399e+02,3.359688753836231889e-01,1.014825763483810789e-01,5.625485482679949412e-01
1.630603060306030727e+02,3.357059309453603868e-01,1.014845370009129638e-01,5.628095320537257473e-01
1.630963096309631055e+02,3.354431874908425648e-01,1.014862918937713132e-01,5.630705206153852060e-01
1.631323132313231383e+02,3.351806454022459580e-01,1.014878411735820052e-01,5.633315134241712041e-01
1.631683168316831711e+02,3.349183050598144584e-01,1.014891849885094094e-01,5.635925099516753134e-01
1.632043204320432039e+02,3.346561668418607249e-01,1.014903234882509331e-01,5.638535096698875648e-01
1.632403240324032367e+02,3.343942311247669608e-01,1.014912568240316920e-01,5.641145120512004452e-01
1.632763276327632695e+02,3.341324982829860235e-01,1.014919851485989594e-01,5.643755165684142261e-01
1.633123312331233308e+02,3.338709686890419248e-01,1.014925086162167256e-01,5.646365226947405169e-01
1.633483348334833636e+02,3.336096427135320508e-01,1.014928273826601474e-01,5.648975299038069275e-01
1.633843384338433964e+02,3.333485207251266069e-01,1.014929416052100242e-01,5.651585376696625085e-01
1.634203420342034292e+02,3.330876030905708385e-01,1.014928514426471362e-01,5.654195454667811926e-01
1.634563456345634620e+02,3.328268901746859187e-01,1.014925570552466516e-01,5.656805527700665692e-01
1.634923492349234948e+02,3.325663823403700592e-01,1.014920586047724227e-01,5.659415590548566577e-01
1.635283528352835276e+02,3.323060799485996752e-01,1.014913562544713377e-01,5.662025637969281266e-01
1.635643564356435604e+02,3.320459833584308851e-01,1.014904501690674921e-01,5.664635664725007347e-01
1.636003600360035932e+02,3.317860929270006198e-01,1.014893405147564570e-01,5.667245665582421044e-01
1.636363636363636545e+02,3.315264090095277338e-01,1.014880274591994647e-01,5.669855635312719411e-01
1.636723672367236873e+02,3.312669319593153916e-01,1.014865111715175378e-01,5.672465568691662519e-01
1.637083708370837201e+02,3.310076621277510678e-01,1.014847918222856193e-01,5.675075460499624525e-01
1.637443744374437529e+02,3.307485998643088787e-01,1.014828695835266054e-01,5.677685305521636971e-01
1.637803780378037857e+02,3.304897455165510811e-01,1.014807446287054465e-01,5.680295098547426536e-01
1.638163816381638185e+02,3.302310994301291824e-01,1.014784171327231116e-01,5.682904834371468317e-01
1.638523852385238513e+02,3.299726619487858281e-01,1.014758872719105642e-01,5.685514507793028027e-01
1.638883888388838841e+02,3.297144334143564670e-01,1.014731552240226570e-01,5.688124113616199740e-01
1.639243924392439169e+02,3.294564141667707946e-01,1.014702211682321220e-01,5.690733646649962507e-01
1.639603960396039781e+02,3.291986045440542519e-01,1.014670852851233124e-01,5.693343101708215892e-01
