2.408640864086408584e+01,9.999533554149908632e-01,3.142935707121519970e-05,1.521522793787070714e-05
2.412241224122412220e+01,9.999531124002487559e-01,3.159136311049534895e-05,1.529623664076858934e-05
2.415841584158415856e+01,9.999528681073084346e-01,3.175422123938718348e-05,1.537767145216942390e-05
2.419441944194419492e+01,9.999526225296979653e-01,3.191793577218371929e-05,1.545953452984553557e-05
2.423042304230423127e+01,9.999523756609451919e-01,3.208251102317796559e-05,1.554182803156925076e-05
2.426642664266426763e+01,9.999521274945781801e-01,3.224795130666294516e-05,1.562455411511288236e-05
2.430243024302430399e+01,9.999518780241247740e-01,3.241426093693166720e-05,1.570771493824876358e-05
2.433843384338434035e+01,9.999516272431129282e-01,3.258144422827714771e-05,1.579131265874920729e-05
2.437443744374437671e+01,9.999513751450705978e-01,3.274950549499240269e-05,1.587534943438654331e-05
2.441044104410440951e+01,9.999511217235257377e-01,3.291844905137042779e-05,1.595982742293307436e-05
2.444644464446444587e+01,9.999508669720060805e-01,3.308827921170427966e-05,1.604474878216115397e-05
2.448244824482448223e+01,9.999506108840398033e-01,3.325900029028694719e-05,1.613011566984308485e-05
2.451845184518451859e+01,9.999503534531548610e-01,3.343061660141144638e-05,1.621593024375119345e-05
2.455445544554455495e+01,9.999500946728789863e-01,3.360313245937078644e-05,1.630219466165779940e-05
2.459045904590459131e+01,9.999498345367402452e-01,3.377655217845799691e-05,1.638891108133522915e-05
2.462646264626462767e+01,9.999495730382664815e-01,3.395088007296608702e-05,1.647608166055580234e-05
2.466246624662466402e+01,9.999493101709857612e-01,3.412612045718806596e-05,1.656370855709184202e-05
2.469846984698470038e+01,9.999490459284258170e-01,3.430227764541694975e-05,1.665179392871566784e-05
2.473447344734473674e+01,9.999487803041148259e-01,3.447935595194576115e-05,1.674033993319960624e-05
2.477047704770476955e+01,9.999485132915806318e-01,3.465735969106748904e-05,1.682934872831596670e-05
2.480648064806480591e+01,9.999482448843510785e-01,3.483629317707518329e-05,1.691882247183709259e-05
2.484248424842484226e+01,9.999479750759542318e-01,3.501616072426184636e-05,1.700876332153529341e-05
2.487848784878487862e+01,9.999477038599179357e-01,3.519696664692049422e-05,1.709917343518289220e-05
2.491449144914491498e+01,9.999474312297701450e-01,3.537871525934413610e-05,1.719005497055221539e-05
2.495049504950495134e+01,9.999471571790387037e-01,3.556141087582578798e-05,1.728141008541557585e-05
2.498649864986498770e+01,9.999468817012517885e-01,3.574505781065845909e-05,1.737324093754530680e-05
2.502250225022502406e+01,9.999466047899371324e-01,3.592966037813517897e-05,1.746554968471372449e-05
2.505850585058506041e+01,9.999463264386228012e-01,3.611522289254895683e-05,1.755833848469315198e-05
2.509450945094509677e+01,9.999460466408365278e-01,3.630174966819279511e-05,1.765160949525591569e-05
2.513051305130512958e+01,9.999457653901064891e-01,3.648924501935970981e-05,1.774536487417431834e-05
2.516651665166516594e+01,9.999454826799604179e-01,3.667771326034273047e-05,1.783960677922071008e-05
2.520252025202520230e+01,9.999451985039263802e-01,3.686715870543487308e-05,1.793433736816740039e-05
2.523852385238523865e+01,9.999449128555322197e-01,3.705758566892914687e-05,1.802955879878670892e-05
2.527452745274527501e+01,9.999446257283060024e-01,3.724899846511856103e-05,1.812527322885096551e-05
2.531053105310531137e+01,9.999443371157755722e-01,3.744140140829613835e-05,1.822148281613248302e-05
2.534653465346534773e+01,9.999440470114688839e-01,3.763479881275488804e-05,1.831818971840359128e-05
2.538253825382538409e+01,9.999437554089137814e-01,3.782919499278781931e-05,1.841539609343660654e-05
2.541854185418542045e+01,9.999434623016383306e-01,3.802459426268796171e-05,1.851310409900385525e-05
2.545454545454545681e+01,9.999431676831703752e-01,3.822100093674831768e-05,1.861131589287765706e-05
2.549054905490548961e+01,9.999428715470378704e-01,3.841841932926189643e-05,1.871003363283032484e-05
2.552655265526552597e+01,9.999425738867688818e-01,3.861685375452173429e-05,1.880925947663420196e-05
2.556255625562556233e+01,9.999422746958911423e-01,3.881630852682083370e-05,1.890899558206160131e-05
2.559855985598559869e+01,9.999419739679326069e-01,3.901678796045221742e-05,1.900924410688483915e-05
2.563456345634563505e+01,9.999416716964214524e-01,3.921829636970888789e-05,1.911000720887624530e-05
2.567056705670567140e+01,9.999413678748853007e-01,3.942083806888386789e-05,1.921128704580813941e-05
2.570657065706570776e+01,9.999410624968522177e-01,3.962441737227016662e-05,1.931308577545284114e-05
2.574257425742574412e+01,9.999407555558502692e-01,3.982903859416080686e-05,1.941540555558267354e-05
2.577857785778578048e+01,9.999404470454071880e-01,4.003470604884879104e-05,1.951824854396995963e-05
2.581458145814581684e+01,9.999401369590509292e-01,4.024142405062714872e-05,1.962161689838702247e-05
2.585058505850584964e+01,9.999398252903095585e-01,4.044919691378886199e-05,1.972551277660617493e-05
2.588658865886588600e+01,9.999395120327109199e-01,4.065802895262699430e-05,1.982993833639975701e-05
2.592259225922592236e+01,9.999391971797829681e-01,4.086792448143454129e-05,1.993489573554008156e-05
2.595859585958595872e+01,9.999388807250536582e-01,4.107888781450450542e-05,2.004038713179947165e-05
2.599459945994599508e+01,9.999385626620509449e-01,4.129092326612991622e-05,2.014641468295024691e-05
2.603060306030603144e+01,9.999382429843026721e-01,4.150403515060378291e-05,2.025298054676473041e-05
2.606660666066606780e+01,9.999379216853367947e-01,4.171822778221911471e-05,2.036008688101524855e-05
2.610261026102610415e+01,9.999375987586812675e-01,4.193350547526893438e-05,2.046773584347411762e-05
2.613861386138614051e+01,9.999372741978640455e-01,4.214987254404625793e-05,2.057592959191366404e-05
2.617461746174617687e+01,9.999369479964130836e-01,4.236733330284408777e-05,2.068467028410620747e-05
2.621062106210620968e+01,9.999366201478562255e-01,4.258589206595542637e-05,2.079396007782405740e-05
2.624662466246624604e+01,9.999362906457214262e-01,4.280555314767333714e-05,2.090380113083956397e-05
2.628262826282628239e+01,9.999359594835367515e-01,4.302632086229080219e-05,2.101419560092503328e-05
2.631863186318631875e+01,9.999356266548300454e-01,4.324819952410083752e-05,2.112514564585279178e-05
2.635463546354635511e+01,9.999352921531291516e-01,4.347119344739646589e-05,2.123665342339515572e-05
2.639063906390639147e+01,9.999349559719622471e-01,4.369530694647069652e-05,2.134872109132445492e-05
2.642664266426642783e+01,9.999346181048569537e-01,4.392054433561654541e-05,2.146135080741300226e-05
2.646264626462646419e+01,9.999342785358970032e-01,4.414691622402272455e-05,2.157454787901317094e-05
2.649864986498650055e+01,9.999339372056585962e-01,4.437446221904258072e-05,2.168833212238186256e-05
2.653465346534653690e+01,9.999335940971491032e-01,4.460319364712380112e-05,2.180270920374388391e-05
2.657065706570656971e+01,9.999332492011737683e-01,4.483311663736348675e-05,2.191768218888830589e-05
2.660666066606660607e+01,9.999329025085375022e-01,4.506423731885883348e-05,2.203325414360424346e-05
2.664266426642664243e+01,9.999325540100455489e-01,4.529656182070693551e-05,2.214942813368077769e-05
2.667866786678667879e+01,9.999322036965030414e-01,4.553009627200494129e-05,2.226620722490699303e-05
2.671467146714671514e+01,9.999318515587151124e-01,4.576484680184997214e-05,2.238359448307198073e-05
2.675067506750675150e+01,9.999314975874866729e-01,4.600081953933917648e-05,2.250159297396483541e-05
2.678667866786678786e+01,9.999311417736230778e-01,4.623802061356967565e-05,2.262020576337463813e-05
2.682268226822682422e+01,9.999307841079292380e-01,4.647645615363861130e-05,2.273943591709048692e-05
2.685868586858686058e+01,9.999304245812103975e-01,4.671613228864311831e-05,2.285928650090146623e-05
2.689468946894689694e+01,9.999300631842716891e-01,4.695705514768032477e-05,2.297976058059666391e-05
2.693069306930692974e+01,9.999296999079181347e-01,4.719923085984734524e-05,2.310086122196516442e-05
2.696669666966696610e+01,9.999293347429549783e-01,4.744266555424135525e-05,2.322259149079607593e-05
2.700270027002700246e+01,9.999289676801871307e-01,4.768736535995947613e-05,2.334495445287847952e-05
2.703870387038703882e+01,9.999285987104198359e-01,4.793333640609883598e-05,2.346795317400145965e-05
2.707470747074707518e+01,9.999282278244582267e-01,4.818058482175657646e-05,2.359159071995411093e-05
2.711071107110711154e+01,9.999278550131074361e-01,4.842911673602981888e-05,2.371587015652552123e-05
2.714671467146714789e+01,9.999274802671724860e-01,4.867893827801570491e-05,2.384079454950477838e-05
2.718271827182718425e+01,9.999271035774585092e-01,4.893005557681136264e-05,2.396636696468097363e-05
2.721872187218722061e+01,9.999267249347706388e-01,4.918247476151393373e-05,2.409259046784319820e-05
2.725472547254725697e+01,9.999263443299140075e-01,4.943620196122055306e-05,2.421946812478054334e-05
2.729072907290728978e+01,9.999259617536936373e-01,4.969124330502832162e-05,2.434700300128207995e-05
2.732673267326732613e+01,9.999255771969147721e-01,4.994760492203443529e-05,2.447519816313692637e-05
2.736273627362736249e+01,9.999251906503825449e-01,5.020529294133598827e-05,2.460405667613415690e-05
2.739873987398739885e+01,9.999248021049018664e-01,5.046431349203012900e-05,2.473358160606286277e-05
2.743474347434743521e+01,9.999244115512780917e-01,5.072467270321398558e-05,2.486377601871213861e-05
2.747074707470747157e+01,9.999240189803161316e-01,5.098637670398469289e-05,2.499464297987106549e-05
2.750675067506750793e+01,9.999236243828212300e-01,5.124943162343937903e-05,2.512618555532873804e-05
2.754275427542754429e+01,9.999232277495984089e-01,5.151384359067519243e-05,2.525840681087424748e-05
2.757875787578758064e+01,9.999228290714529122e-01,5.177961873478924764e-05,2.539130981229667828e-05
2.761476147614761700e+01,9.999224283391897616e-01,5.204676318487869987e-05,2.552489762538512507e-05
2.765076507650765336e+01,9.999220255436139793e-01,5.231528307004067044e-05,2.565917331592867229e-05
2.768676867686768617e+01,9.999216206755309200e-01,5.258518451937226713e-05,2.579413994971640103e-05
2.772277227722772253e+01,9.999212137257454946e-01,5.285647366197068580e-05,2.592980059253742286e-05
2.775877587758775888e+01,9.999208046850628362e-01,5.312915662693302744e-05,2.606615831018081883e-05
2.779477947794779524e+01,9.999203935442881885e-01,5.340323954335642016e-05,2.620321616843567680e-05
2.783078307830783160e+01,9.999199802942265736e-01,5.367872854033801239e-05,2.634097723309108461e-05
2.786678667866786796e+01,9.999195649256831242e-01,5.395562974697493223e-05,2.647944456993613690e-05
2.790279027902790432e+01,9.999191474294628623e-01,5.423394929236430778e-05,2.661862124475991473e-05
2.793879387938794068e+01,9.999187277963710319e-01,5.451369330560328069e-05,2.675851032335151611e-05
2.797479747974797704e+01,9.999183060172126547e-01,5.479486791578898585e-05,2.689911487150002550e-05
2.801080108010801339e+01,9.999178820827929748e-01,5.507747925201855136e-05,2.704043795499453415e-05
2.804680468046804620e+01,9.999174559839170140e-01,5.536153344338908499e-05,2.718248263962411634e-05
2.808280828082808256e+01,9.999170277113897942e-01,5.564703661899778259e-05,2.732525199117789380e-05
2.811881188118811892e+01,9.999165972560165594e-01,5.593399490794173840e-05,2.746874907544493745e-05
2.815481548154815528e+01,9.999161646086024424e-01,5.622241443931810085e-05,2.761297695821434190e-05
2.819081908190819163e+01,9.999157297599524652e-01,5.651230134222399803e-05,2.775793870527519161e-05
2.822682268226822799e+01,9.999152927008718716e-01,5.680366174575656482e-05,2.790363738241657783e-05
2.826282628262826435e+01,9.999148534221639073e-01,5.709650178011902561e-05,2.805007605598116508e-05
2.829882988298830071e+01,9.999144118820298965e-01,5.739084930349854592e-05,2.819726866666561019e-05
2.833483348334833707e+01,9.999139680379092177e-01,5.768673268166907530e-05,2.834522940920203722e-05
2.837083708370837343e+01,9.999135218780951240e-01,5.798415971771505917e-05,2.849396218717150427e-05
2.840684068406840623e+01,9.999130733908812019e-01,5.828313821472090226e-05,2.864347090415505931e-05
2.844284428442844259e+01,9.999126225645605937e-01,5.858367597577110420e-05,2.879375946373379771e-05
2.847884788478847895e+01,9.999121693874266636e-01,5.888578080395006975e-05,2.894483176948876743e-05
2.851485148514851531e+01,9.999117138477726652e-01,5.918946050234223752e-05,2.909669172500102657e-05
2.855085508550855167e+01,9.999112559338921846e-01,5.949472287403205294e-05,2.924934323385164342e-05
2.858685868586858803e+01,9.999107956340783643e-01,5.980157572210394786e-05,2.940279019962167609e-05
2.862286228622862438e+01,9.999103329366245685e-01,6.011002684964236769e-05,2.955703652589218607e-05
2.865886588658866074e+01,9.999098678298240506e-01,6.042008405973174428e-05,2.971208611624423827e-05
2.869486948694869710e+01,9.999094003019702859e-01,6.073175515545650949e-05,2.986794287425889756e-05
2.873087308730873346e+01,9.999089303413566387e-01,6.104504793990112228e-05,3.002461070351722207e-05
2.876687668766876627e+01,9.999084579362762515e-01,6.135997021614996707e-05,3.018209350760025974e-05
2.880288028802880262e+01,9.999079830750227105e-01,6.167652978728755027e-05,3.034039519008910595e-05
2.883888388838883898e+01,9.999075057458890470e-01,6.199473445639829016e-05,3.049951965456480527e-05
2.887488748874887534e+01,9.999070259371688474e-01,6.231459202656660507e-05,3.065947080460841920e-05
2.891089108910891170e+01,9.999065436371553650e-01,6.263611030087696749e-05,3.082025254380101601e-05
2.894689468946894806e+01,9.999060588341419642e-01,6.295929708241378218e-05,3.098186877572365043e-05
2.898289828982898442e+01,9.999055715164217872e-01,6.328416017426149456e-05,3.114432340395738736e-05
2.901890189018902078e+01,9.999050816722884205e-01,6.361070737950455002e-05,3.130762033208329845e-05
2.905490549054905713e+01,9.999045892900351173e-01,6.393894650122739398e-05,3.147176346368242827e-05
2.909090909090909349e+01,9.999040943579552421e-01,6.426888534251444475e-05,3.163675670233585525e-05
2.912691269126912630e+01,9.999035968643419370e-01,6.460053170645012062e-05,3.180260395162461720e-05
2.916291629162916266e+01,9.999030967974887885e-01,6.493389339611892121e-05,3.196930911512981286e-05
2.919891989198919902e+01,9.999025941456890498e-01,6.526897821460526483e-05,3.213687609643248682e-05
2.923492349234923537e+01,9.999020888972359744e-01,6.560579396499356978e-05,3.230530879911370395e-05
2.927092709270927173e+01,9.999015810404229265e-01,6.594434845036829503e-05,3.247461112675452237e-05
2.930693069306930809e+01,9.999010705635432705e-01,6.628464947381384532e-05,3.264478698293600019e-05
2.934293429342934445e+01,9.999005574548903708e-01,6.662670483841470672e-05,3.281584027123921586e-05
2.937893789378938081e+01,9.999000417027575915e-01,6.697052234725527043e-05,3.298777489524521393e-05
2.941494149414941717e+01,9.998995232954380752e-01,6.731610980342000897e-05,3.316059475853507286e-05
2.945094509450945353e+01,9.998990022212254081e-01,6.766347500999334063e-05,3.333430376468984397e-05
2.948694869486948633e+01,9.998984784684127325e-01,6.801262577005967017e-05,3.350890581729057182e-05
2.952295229522952269e+01,9.998979520252934128e-01,6.836356988670352431e-05,3.368440481991836198e-05
2.955895589558955905e+01,9.998974228801609243e-01,6.871631516300929425e-05,3.386080467615425221e-05
2.959495949594959541e+01,9.998968910213084094e-01,6.907086940206141185e-05,3.403810928957931418e-05
2.963096309630963177e+01,9.998963564370293433e-01,6.942724040694430896e-05,3.421632256377459924e-05
2.966696669666966812e+01,9.998958191156169795e-01,6.978543598074245810e-05,3.439544840232117227e-05
2.970297029702970448e+01,9.998952790453646822e-01,7.014546392654026402e-05,3.457549070880009816e-05
2.973897389738974084e+01,9.998947362145658158e-01,7.050733204742217213e-05,3.475645338679244180e-05
2.977497749774977720e+01,9.998941906115137446e-01,7.087104814647262783e-05,3.493834033987926131e-05
2.981098109810981356e+01,9.998936422245016109e-01,7.123662002677607654e-05,3.512115547164162158e-05
2.984698469846984636e+01,9.998930910418230011e-01,7.160405549141689589e-05,3.530490268566056715e-05
2.988298829882988272e+01,9.998925370517710576e-01,7.197336234347962618e-05,3.548958588551719004e-05
2.991899189918991908e+01,9.998919802426392556e-01,7.234454838604864504e-05,3.567520897479254158e-05
2.995499549954995544e+01,9.998914206027207374e-01,7.271762142220839788e-05,3.586177585706768666e-05
2.999099909990999180e+01,9.998908581203090895e-01,7.309258925504333012e-05,3.604929043592368338e-05
3.002700270027002816e+01,9.998902927836974541e-01,7.346945968763787360e-05,3.623775661494158987e-05
3.006300630063006452e+01,9.998897245811793066e-01,7.384824052307646018e-05,3.642717829770247779e-05
3.009900990099010087e+01,9.998891534903318057e-01,7.422894670562689120e-05,3.661756296266191897e-05
3.013501350135013723e+01,9.998885794318068676e-01,7.461163111468628963e-05,3.680893707859130871e-05
3.017101710171017359e+01,9.998880023791592020e-01,7.499631137507506830e-05,3.700130946583017957e-05
3.020702070207020640e+01,9.998874223172020681e-01,7.538299760912664570e-05,3.719468518897501273e-05
3.024302430243024276e+01,9.998868392307482811e-01,7.577169993917456231e-05,3.738906931262237068e-05
3.027902790279027911e+01,9.998862531046112112e-01,7.616242848755222310e-05,3.758446690136874139e-05
3.031503150315031547e+01,9.998856639236036736e-01,7.655519337659310078e-05,3.778088301981063991e-05
3.035103510351035183e+01,9.998850716725389276e-01,7.695000472863062742e-05,3.797832273254459488e-05
3.038703870387038819e+01,9.998844763362300103e-01,7.734687266599827573e-05,3.817679110416709423e-05
3.042304230423042455e+01,9.998838778994898480e-01,7.774580731102951844e-05,3.837629319927466661e-05
3.045904590459046091e+01,9.998832763471315888e-01,7.814681878605777405e-05,3.857683408246382706e-05
3.049504950495049727e+01,9.998826716639683809e-01,7.854991721341652883e-05,3.877841881833108388e-05
3.053105310531053362e+01,9.998820638348132617e-01,7.895511271543921485e-05,3.898105247147295890e-05
3.056705670567056643e+01,9.998814528444791572e-01,7.936241541445927773e-05,3.918474010648593332e-05
3.060306030603060279e+01,9.998808386777793267e-01,7.977183543281023083e-05,3.938948678796656963e-05
3.063906390639063915e+01,9.998802213195268074e-01,8.018338289282549267e-05,3.959529758051136256e-05
3.067506750675067551e+01,9.998796007545345255e-01,8.059706791683853597e-05,3.980217754871682041e-05
3.071107110711071186e+01,9.998789769676157402e-01,8.101290062718279278e-05,4.001013175717945823e-05
3.074707470747074822e+01,9.998783499435834887e-01,8.143089114619173584e-05,4.021916527049579788e-05
3.078307830783078458e+01,9.998777196672506973e-01,8.185104959619882430e-05,4.042928315326234086e-05
3.081908190819082094e+01,9.998770861234305141e-01,8.227338609953750378e-05,4.064049047007560901e-05
3.085508550855085730e+01,9.998764492969360873e-01,8.269791077854121990e-05,4.085279228553211062e-05
3.089108910891089366e+01,9.998758091725803432e-01,8.312463375554345892e-05,4.106619366422836076e-05
3.092709270927092646e+01,9.998751657351765409e-01,8.355356515287761226e-05,4.128069967076086093e-05
3.096309630963096282e+01,9.998745189695374957e-01,8.398471509287722039e-05,4.149631536972616010e-05
3.099909990999099918e+01,9.998738688604765779e-01,8.441809369787571537e-05,4.171304582572074620e-05
3.103510351035103554e+01,9.998732153928066024e-01,8.485371109020654282e-05,4.193089610334114109e-05
3.107110711071107190e+01,9.998725585513407177e-01,8.529157739220314836e-05,4.214987126718385305e-05
3.110711071107110826e+01,9.998718983208920719e-01,8.573170272619900470e-05,4.236997638184539716e-05
3.114311431143114461e+01,9.998712346862737022e-01,8.617409721452755746e-05,4.259121651192229524e-05
3.117911791179118097e+01,9.998705676322986458e-01,8.661877097952226580e-05,4.281359672201104881e-05
3.121512151215121733e+01,9.998698971437799399e-01,8.706573414351658890e-05,4.303712207670817971e-05
3.125112511251125369e+01,9.998692232055306217e-01,8.751499682884397236e-05,4.326179764061019624e-05
3.128712871287128650e+01,9.998685458023639505e-01,8.796656915783784825e-05,4.348762847831359312e-05
3.132313231323132285e+01,9.998678649190928525e-01,8.842046125283174350e-05,4.371461965441492608e-05
3.135913591359135921e+01,9.998671805405304758e-01,8.887668323615907661e-05,4.394277623351069663e-05
3.139513951395139557e+01,9.998664926514897466e-01,8.933524523015330676e-05,4.417210328019740629e-05
3.143114311431143193e+01,9.998658012367839243e-01,8.979615735714787956e-05,4.440260585907157011e-05
3.146714671467146829e+01,9.998651062812259349e-01,9.025942973947626772e-05,4.463428903472970995e-05
3.150315031503150465e+01,9.998644077696289267e-01,9.072507249947191687e-05,4.486715787176833407e-05
3.153915391539154101e+01,9.998637056868058259e-01,9.119309575946827262e-05,4.510121743478395079e-05
3.157515751575157736e+01,9.998630000175700028e-01,9.166350964179882123e-05,4.533647278837308871e-05
3.161116111611161372e+01,9.998622907467341614e-01,9.213632426879698122e-05,4.557292899713224934e-05
3.164716471647164653e+01,9.998615778591116721e-01,9.261154976279619821e-05,4.581059112565792743e-05
3.168316831683168289e+01,9.998608613395154610e-01,9.308919624612999912e-05,4.604946423854667869e-05
3.171917191719171925e+01,9.998601411727585653e-01,9.356927384113178890e-05,4.628955340039500463e-05
3.175517551755175560e+01,9.998594173436542443e-01,9.405179267013504029e-05,4.653086367579940678e-05
3.179117911791179196e+01,9.998586898370153131e-01,9.453676285547321244e-05,4.677340012935640696e-05
3.182718271827182832e+01,9.998579586376550310e-01,9.502419451947975097e-05,4.701716782566252024e-05
3.186318631863186468e+01,9.998572237303863242e-01,9.551409778448810149e-05,4.726217182931424814e-05
3.189918991899190104e+01,9.998564851000223408e-01,9.600648277283175029e-05,4.750841720490811928e-05
3.193519351935193740e+01,9.998557426847830554e-01,9.650139065311748321e-05,4.775592456396432825e-05
3.197119711971197376e+01,9.998549964154653802e-01,9.699886753991495553e-05,4.800471699477398748e-05
3.200720072007200656e+01,9.998542462721990987e-01,9.749892667633539185e-05,4.825480112471356711e-05
3.204320432043204647e+01,9.998534922351385301e-01,9.800158128875268641e-05,4.850618357277804464e-05
3.207920792079207928e+01,9.998527342844386601e-01,9.850684460354039462e-05,4.875887095796224170e-05
3.211521152115211919e+01,9.998519724002538078e-01,9.901472984707242425e-05,4.901286989926114936e-05
3.215121512151215200e+01,9.998512065627387368e-01,9.952525024572233072e-05,4.926818701566958923e-05
3.218721872187218480e+01,9.998504367520480995e-01,1.000384190258639405e-04,4.952482892618250494e-05
3.222322232223222471e+01,9.998496629483364373e-01,1.005542494138711343e-04,4.978280224979486044e-05
3.225922592259225752e+01,9.998488851317585135e-01,1.010727546361173996e-04,5.004211360550145702e-05
3.229522952295229743e+01,9.998481032824688697e-01,1.015939479189767122e-04,5.030276961229730606e-05
3.233123312331233024e+01,9.998473173806221581e-01,1.021178424888225867e-04,5.056477688917720888e-05
3.236723672367237015e+01,9.998465274063729202e-01,1.026444515720289987e-04,5.082814205513618363e-05
3.240324032403240295e+01,9.998457333398759195e-01,1.031737883949694493e-04,5.109287172916901807e-05
3.243924392439244286e+01,9.998449351612858083e-01,1.037058661840178870e-04,5.135897253027073712e-05
3.247524752475247567e+01,9.998441328507571280e-01,1.042406981655478673e-04,5.162645107743613532e-05
3.251125112511251558e+01,9.998433263884445310e-01,1.047782975659333250e-04,5.189531398966023082e-05
3.254725472547254839e+01,9.998425157545026698e-01,1.053186776115477884e-04,5.216556788593781137e-05
3.258325832583258119e+01,9.998417009290860857e-01,1.058618515287650975e-04,5.243721938526384771e-05
3.261926192619262110e+01,9.998408818923495422e-01,1.064078325439591060e-04,5.271027510663330376e-05
3.265526552655265391e+01,9.998400586244475807e-01,1.069566338835033421e-04,5.298474166904096729e-05
3.269126912691269382e+01,9.998392311055348536e-01,1.075082687737717542e-04,5.326062569148185645e-05
3.272727272727272663e+01,9.998383993157660132e-01,1.080627504411378707e-04,5.353793379295077254e-05
3.276327632763276654e+01,9.998375632352957121e-01,1.086200921119756535e-04,5.381667259244272695e-05
3.279927992799279934e+01,9.998367228442784915e-01,1.091803070126586039e-04,5.409684870895252099e-05
3.283528352835283926e+01,9.998358781228691150e-01,1.097434083695606973e-04,5.437846876147516603e-05
3.287128712871287206e+01,9.998350290512220129e-01,1.103094094090554622e-04,5.466153936900547015e-05
3.290729072907290487e+01,9.998341756094920596e-01,1.108783233575167250e-04,5.494606715053837698e-05
3.294329432943294478e+01,9.998333177778336855e-01,1.114501634413183392e-04,5.523205872506886400e-05
3.297929792979297758e+01,9.998324555364016542e-01,1.120249428868338467e-04,5.551952071159171220e-05
3.301530153015301750e+01,9.998315888653506178e-01,1.126026749204371823e-04,5.580845972910196005e-05
3.305130513051305030e+01,9.998307177448350069e-01,1.131833727685018745e-04,5.609888239659438177e-05
3.308730873087309021e+01,9.998298421550096959e-01,1.137670496574018852e-04,5.639079533306400906e-05
3.312331233123312302e+01,9.998289620760291152e-01,1.143537188135107426e-04,5.668420515750562967e-05
3.315931593159316293e+01,9.998280774880480282e-01,1.149433934632023818e-04,5.697911848891426176e-05
3.319531953195319574e+01,9.998271883712209762e-01,1.155360868328503444e-04,5.727554194628470664e-05
3.323132313231323565e+01,9.998262947057027228e-01,1.161318121488285926e-04,5.757348214861197569e-05
3.326732673267326845e+01,9.998253964716476982e-01,1.167305826375106140e-04,5.787294571489087021e-05
3.330333033303330126e+01,9.998244936492107771e-01,1.173324115252702892e-04,5.817393926411634737e-05
3.333933393339334117e+01,9.998235862185463896e-01,1.179373120384814719e-04,5.847646941528337111e-05
3.337533753375337398e+01,9.998226741598091882e-01,1.185452974035176496e-04,5.878054278738673597e-05
3.341134113411341389e+01,9.998217574287258103e-01,1.191563971213411644e-04,5.908617415291271573e-05
3.344734473447344669e+01,9.998208359385157840e-01,1.197706690121055613e-04,5.939339247212757015e-05
3.348334833483348660e+01,9.998199096614796000e-01,1.203881315349055668e-04,5.970220698559448175e-05
3.351935193519351941e+01,9.998189785733326840e-01,1.210088008734342926e-04,6.001262579391129331e-05
3.355535553555355932e+01,9.998180426497910167e-01,1.216326932113853790e-04,6.032465699767608480e-05
3.359135913591359213e+01,9.998171018665701348e-01,1.222598247324519513e-04,6.063830869748669902e-05
3.362736273627362493e+01,9.998161561993857971e-01,1.228902116203274737e-04,6.095358899394115492e-05
3.366336633663366484e+01,9.998152056239537622e-01,1.235238700587054780e-04,6.127050598763746471e-05
3.369936993699369765e+01,9.998142501159895668e-01,1.241608162312790760e-04,6.158906777917347796e-05
3.373537353735373756e+01,9.998132896512091916e-01,1.248010663217418944e-04,6.190928246914726785e-05
3.377137713771377037e+01,9.998123242053280624e-01,1.254446365137870450e-04,6.223115815815669072e-05
3.380738073807381028e+01,9.998113537540621598e-01,1.260915429911081546e-04,6.255470294679980621e-05
3.384338433843384308e+01,9.998103782731270206e-01,1.267418019373983348e-04,6.287992493567445709e-05
3.387938793879388300e+01,9.998093977382382924e-01,1.273954295363512396e-04,6.320683222537873012e-05
3.391539153915391580e+01,9.998084121251118450e-01,1.280524419716599807e-04,6.353543291651045453e-05
3.395139513951395571e+01,9.998074214094633261e-01,1.287128554270181848e-04,6.386573510966773060e-05
3.398739873987398852e+01,9.998064255670084943e-01,1.293766860861189367e-04,6.419774690544837402e-05
3.402340234023402132e+01,9.998054245734629975e-01,1.300439501326557817e-04,6.453147640445041733e-05
3.405940594059406124e+01,9.998044184045424831e-01,1.307146637503221840e-04,6.486693170727189303e-05
3.409540954095409404e+01,9.998034070359627101e-01,1.313888431228112824e-04,6.520412091451061683e-05
3.413141314131413395e+01,9.998023904434394371e-01,1.320665044338167036e-04,6.554305212676468900e-05
3.416741674167416676e+01,9.998013686026884228e-01,1.327476638670315595e-04,6.588373344463193879e-05
3.420342034203420667e+01,9.998003414894252039e-01,1.334323376061495039e-04,6.622617296871045293e-05
3.423942394239423948e+01,9.997993090793656501e-01,1.341205418348635943e-04,6.657037879959804710e-05
3.427542754275427939e+01,9.997982713482252981e-01,1.348122927368675388e-04,6.691635903789283516e-05
3.431143114311431219e+01,9.997972282717200176e-01,1.355076064958543678e-04,6.726412178419263277e-05
3.434743474347434500e+01,9.997961798255654564e-01,1.362064992955176539e-04,6.761367513909547248e-05
3.438343834383438491e+01,9.997951259854772621e-01,1.369089873195508613e-04,6.796502720319938680e-05
3.441944194419441772e+01,9.997940667271713044e-01,1.376150867516471286e-04,6.831818607710217787e-05
3.445544554455445763e+01,9.997930020263631201e-01,1.383248137755000557e-04,6.867315986140197308e-05
3.449144914491449043e+01,9.997919318587685789e-01,1.390381845748027813e-04,6.902995665669656102e-05
3.452745274527453034e+01,9.997908562001032173e-01,1.397552153332489323e-04,6.938858456358406907e-05
