1.714491449144914554e+02,1.967310969092476158e-01,1.213038132218989956e-01,6.819650898688536245e-01
1.714851485148514882e+02,1.965471661254604985e-01,1.211759530277926322e-01,6.822768808467470913e-01
1.715211521152115210e+02,1.963636010382480979e-01,1.210480559972757497e-01,6.825883429644763467e-01
1.715571557155715539e+02,1.961804009990981146e-01,1.209201228728100652e-01,6.828994761280920978e-01
1.715931593159315867e+02,1.959975653598921563e-01,1.207921543945793541e-01,6.832102802455286561e-01
1.716291629162916479e+02,1.958150934729103176e-01,1.206641513004916705e-01,6.835207552265981645e-01
1.716651665166516807e+02,1.956329846908361481e-01,1.205361143261820811e-01,6.838309009829819374e-01
1.717011701170117135e+02,1.954512383667602882e-01,1.204080442050143446e-01,6.841407174282255754e-01
1.717371737173717463e+02,1.952698538541855211e-01,1.202799416680839228e-01,6.844502044777307503e-01
1.717731773177317791e+02,1.950888305070309359e-01,1.201518074442203265e-01,6.847593620487489874e-01
1.718091809180918119e+02,1.949081676796362017e-01,1.200236422599898212e-01,6.850681900603742269e-01
1.718451845184518447e+02,1.947278647267657592e-01,1.198954468396980499e-01,6.853766884335363851e-01
1.718811881188118775e+02,1.945479210036131223e-01,1.197672219053928788e-01,6.856848570909942486e-01
1.719171917191719103e+02,1.943683358658048477e-01,1.196389681768672136e-01,6.859926959573281469e-01
1.719531953195319716e+02,1.941891086694044755e-01,1.195106863716618451e-01,6.863002049589338460e-01
1.719891989198920044e+02,1.940102387709171095e-01,1.193823772050688348e-01,6.866073840240142223e-01
1.720252025202520372e+02,1.938317255272924700e-01,1.192540413901340274e-01,6.869142330825737108e-01
1.720612061206120700e+02,1.936535682959292792e-01,1.191256796376605753e-01,6.872207520664103120e-01
1.720972097209721028e+02,1.934757664346790362e-01,1.189972926562121169e-01,6.875269409091090411e-01
1.721332133213321356e+02,1.932983193018496526e-01,1.188688811521160238e-01,6.878327995460344901e-01
1.721692169216921684e+02,1.931212262562091442e-01,1.187404458294668563e-01,6.881383279143241660e-01
1.722052205220522012e+02,1.929444866569893224e-01,1.186119873901298055e-01,6.884435259528810525e-01
1.722412241224122340e+02,1.927680998638892640e-01,1.184835065337441762e-01,6.887483936023667264e-01
1.722772277227722952e+02,1.925920652370787245e-01,1.183550039577269813e-01,6.890529308051944746e-01
1.723132313231323280e+02,1.924163821372021077e-01,1.182264803572770084e-01,6.893571375055210781e-01
1.723492349234923608e+02,1.922410499253810467e-01,1.180979364253779418e-01,6.896610136492412613e-01
1.723852385238523937e+02,1.920660679632182066e-01,1.179693728528026925e-01,6.899645591839792536e-01
1.724212421242124265e+02,1.918914356128005316e-01,1.178407903281171454e-01,6.902677740590825728e-01
1.724572457245724593e+02,1.917171522367022152e-01,1.177121895376841559e-01,6.905706582256138093e-01
1.724932493249324921e+02,1.915432171979880860e-01,1.175835711656676996e-01,6.908732116363444087e-01
1.725292529252925249e+02,1.913696298602165224e-01,1.174549358940369104e-01,6.911754342457467892e-01
1.725652565256525577e+02,1.911963895874433106e-01,1.173262844025687590e-01,6.914773260099882357e-01
1.726012601260126189e+02,1.910234957516572796e-01,1.171976173523629899e-01,6.917788868959799942e-01
1.726372637263726517e+02,1.908509477258121811e-01,1.170689354013132455e-01,6.920801168728748509e-01
1.726732673267326845e+02,1.906787448766353865e-01,1.169402392200674934e-01,6.923810159032973699e-01
1.727092709270927173e+02,1.905068865714072690e-01,1.168115294770016716e-01,6.926815839515912954e-01
1.727452745274527501e+02,1.903353721779645347e-01,1.166828068382220057e-01,6.929818209838136678e-01
1.727812781278127829e+02,1.901642010647040526e-01,1.165540719675677295e-01,6.932817269677284955e-01
1.728172817281728157e+02,1.899933726005861856e-01,1.164253255266136378e-01,6.935813018728004264e-01
1.728532853285328486e+02,1.898228861551383706e-01,1.162965681746728486e-01,6.938805456701890861e-01
1.728892889288928814e+02,1.896527410984585327e-01,1.161678005687995507e-01,6.941794583327421941e-01
1.729252925292529426e+02,1.894829368012183601e-01,1.160390233637917101e-01,6.944780398349901240e-01
1.729612961296129754e+02,1.893134726346671348e-01,1.159102372121944002e-01,6.947762901531386870e-01
1.729972997299730082e+02,1.891443479706341746e-01,1.157814427643020921e-01,6.950742092650640247e-01
1.730333033303330410e+02,1.889755621815326914e-01,1.156526406681620822e-01,6.953717971503055040e-01
1.730693069306930738e+02,1.888071146403627054e-01,1.155238315695774065e-01,6.956690537900601656e-01
1.731053105310531066e+02,1.886390047207143206e-01,1.153950161121099910e-01,6.959659791671759521e-01
1.731413141314131394e+02,1.884712317967706108e-01,1.152661949370838296e-01,6.962625732661458233e-01
1.731773177317731722e+02,1.883037952433107287e-01,1.151373686835881205e-01,6.965588360731014284e-01
1.732133213321332050e+02,1.881366944357129589e-01,1.150085379884806802e-01,6.968547675758066662e-01
1.732493249324932663e+02,1.879699287499572713e-01,1.148797034863910799e-01,6.971503677636519125e-01
1.732853285328532991e+02,1.878034975626289294e-01,1.147508658097244616e-01,6.974456366276468033e-01
1.733213321332133319e+02,1.876374002509203776e-01,1.146220255886644668e-01,6.977405741604153500e-01
1.733573357335733647e+02,1.874716361926345720e-01,1.144931834511770247e-01,6.980351803561886115e-01
1.733933393339333975e+02,1.873062047661875340e-01,1.143643400230139329e-01,6.983294552107988107e-01
1.734293429342934303e+02,1.871411053506109590e-01,1.142354959277164100e-01,6.986233987216728947e-01
1.734653465346534631e+02,1.869763373255549366e-01,1.141066517866188429e-01,6.989170108878264287e-01
1.735013501350134959e+02,1.868119000712903377e-01,1.139778082188524500e-01,6.992102917098574899e-01
1.735373537353735287e+02,1.866477929687114234e-01,1.138489658413491673e-01,6.995032411899396729e-01
1.735733573357335899e+02,1.864840153993381211e-01,1.137201252688453401e-01,6.997958593318167608e-01
1.736093609360936227e+02,1.863205667453189107e-01,1.135912871138860525e-01,7.000881461407952866e-01
1.736453645364536555e+02,1.861574463894324072e-01,1.134624519868285136e-01,7.003801016237393151e-01
1.736813681368136884e+02,1.859946537150901358e-01,1.133336204958464710e-01,7.006717257890636708e-01
1.737173717371737212e+02,1.858321881063386971e-01,1.132047932469342211e-01,7.009630186467272761e-01
1.737533753375337540e+02,1.856700489478618765e-01,1.130759708439106892e-01,7.012539802082277118e-01
1.737893789378937868e+02,1.855082356249827813e-01,1.129471538884237319e-01,7.015446104865937782e-01
1.738253825382538196e+02,1.853467475236659223e-01,1.128183429799542864e-01,7.018349094963800550e-01
1.738613861386138524e+02,1.851855840305192957e-01,1.126895387158207557e-01,7.021248772536602401e-01
1.738973897389739136e+02,1.850247445327961593e-01,1.125607416911832553e-01,7.024145137760208213e-01
1.739333933393339464e+02,1.848642284183974471e-01,1.124319524990484709e-01,7.027038190825543040e-01
1.739693969396939792e+02,1.847040350758729077e-01,1.123031717302735155e-01,7.029927931938538821e-01
1.740054005400540120e+02,1.845441638944234353e-01,1.121743999735708430e-01,7.032814361320059993e-01
1.740414041404140448e+02,1.843846142639027075e-01,1.120456378155128552e-01,7.035697479205846872e-01
1.740774077407740776e+02,1.842253855748188229e-01,1.119168858405364397e-01,7.038577285846450149e-01
1.741134113411341104e+02,1.840664772183360498e-01,1.117881446309478000e-01,7.041453781507164278e-01
1.741494149414941432e+02,1.839078885862764079e-01,1.116594147669271037e-01,7.044326966467967521e-01
1.741854185418542045e+02,1.837496190711210009e-01,1.115306968265333404e-01,7.047196841023458669e-01
1.742214221422142373e+02,1.835916680660122091e-01,1.114019913857095395e-01,7.050063405482784873e-01
1.742574257425742701e+02,1.834340349647541613e-01,1.112732990182871001e-01,7.052926660169589468e-01
1.742934293429343029e+02,1.832767191618148162e-01,1.111446202959912866e-01,7.055786605421942026e-01
1.743294329432943357e+02,1.831197200523270729e-01,1.110159557884460718e-01,7.058643241592270634e-01
1.743654365436543685e+02,1.829630370320901311e-01,1.108873060631793278e-01,7.061496569047307492e-01
1.744014401440144013e+02,1.828066694975706841e-01,1.107586716856280018e-01,7.064346588168015639e-01
1.744374437443744341e+02,1.826506168459040846e-01,1.106300532191433067e-01,7.067193299349529001e-01
1.744734473447344669e+02,1.824948784748955388e-01,1.105014512249960779e-01,7.070036703001085776e-01
1.745094509450945282e+02,1.823394537833636087e-01,1.103728662618183726e-01,7.072876799548182269e-01
1.745454545454545610e+02,1.821843421815196873e-01,1.102442988685308073e-01,7.075713589499497136e-01
1.745814581458145938e+02,1.820295430754559629e-01,1.101157495898751476e-01,7.078547073346691532e-01
1.746174617461746266e+02,1.818750558670012840e-01,1.099872189766593622e-01,7.081377251563396591e-01
1.746534653465346594e+02,1.817208799587102241e-01,1.098587075775542959e-01,7.084204124637357713e-01
1.746894689468946922e+02,1.815670147538650525e-01,1.097302159390975140e-01,7.087027693070376833e-01
1.747254725472547250e+02,1.814134596564775659e-01,1.096017446056972849e-01,7.089847957378253573e-01
1.747614761476147578e+02,1.812602140712908372e-01,1.094732941196365217e-01,7.092664918090728632e-01
1.747974797479747906e+02,1.811072774037809918e-01,1.093448650210768064e-01,7.095478575751424932e-01
1.748334833483348518e+02,1.809546490601588453e-01,1.092164578480623316e-01,7.098288930917791006e-01
1.748694869486948846e+02,1.808023284473719294e-01,1.090880731365244105e-01,7.101095984161038821e-01
1.749054905490549174e+02,1.806503149731056024e-01,1.089597114202849881e-01,7.103899736066097148e-01
1.749414941494149502e+02,1.804986080457848807e-01,1.088313732310612764e-01,7.106700187231540511e-01
1.749774977497749830e+02,1.803472070745760769e-01,1.087030590984698064e-01,7.109497338269543665e-01
1.750135013501350159e+02,1.801961114693881316e-01,1.085747695500307308e-01,7.112291189805813874e-01
1.750495049504950487e+02,1.800453206408741402e-01,1.084465051111721118e-01,7.115081742479539839e-01
1.750855085508550815e+02,1.798948340004327962e-01,1.083182663052342648e-01,7.117868996943331750e-01
1.751215121512151143e+02,1.797446509602097231e-01,1.081900536534741442e-01,7.120652953863163548e-01
1.751575157515751755e+02,1.795947709330986686e-01,1.080618676750697282e-01,7.123433613918318530e-01
1.751935193519352083e+02,1.794451933327432802e-01,1.079337088871247657e-01,7.126210977801321622e-01
1.752295229522952411e+02,1.792959175735377164e-01,1.078055778046728003e-01,7.128985046217897192e-01
1.752655265526552739e+02,1.791469430706281452e-01,1.076774749406820691e-01,7.131755819886900216e-01
1.753015301530153067e+02,1.789982692399140207e-01,1.075494008060600137e-01,7.134523299540261876e-01
1.753375337533753395e+02,1.788498954980489164e-01,1.074213559096579146e-01,7.137287485922934049e-01
1.753735373537353723e+02,1.787018212624418845e-01,1.072933407582755266e-01,7.140048379792828248e-01
1.754095409540954051e+02,1.785540459512582889e-01,1.071653558566658948e-01,7.142805981920761216e-01
1.754455445544554379e+02,1.784065689834208601e-01,1.070374017075400030e-01,7.145560293090393866e-01
1.754815481548154992e+02,1.782593897786105275e-01,1.069094788115715622e-01,7.148311314098181324e-01
1.755175517551755320e+02,1.781125077572678073e-01,1.067815876674021863e-01,7.151059045753302978e-01
1.755535553555355648e+02,1.779659223405929136e-01,1.066537287716457366e-01,7.153803488877615857e-01
1.755895589558955976e+02,1.778196329505470630e-01,1.065259026188936087e-01,7.156544644305595781e-01
1.756255625562556304e+02,1.776736390098531404e-01,1.063981097017195898e-01,7.159282512884275196e-01
1.756615661566156632e+02,1.775279399419964488e-01,1.062703505106849383e-01,7.162017095473188766e-01
1.756975697569756960e+02,1.773825351712253751e-01,1.061426255343433378e-01,7.164748392944315647e-01
1.757335733573357288e+02,1.772374241225520286e-01,1.060149352592460598e-01,7.167476406182021753e-01
1.757695769576957616e+02,1.770926062217528518e-01,1.058872801699470845e-01,7.170201136083003135e-01
1.758055805580558228e+02,1.769480808953690920e-01,1.057596607490081525e-01,7.172922583556230469e-01
1.758415841584158557e+02,1.768038475707077450e-01,1.056320774770043991e-01,7.175640749522881334e-01
1.758775877587758885e+02,1.766599056758414166e-01,1.055045308325290032e-01,7.178355634916298023e-01
1.759135913591359213e+02,1.765162546396090715e-01,1.053770212921989052e-01,7.181067240681923147e-01
1.759495949594959541e+02,1.763728938916164779e-01,1.052495493306600527e-01,7.183775567777237470e-01
1.759855985598559869e+02,1.762298228622364293e-01,1.051221154205927155e-01,7.186480617171711049e-01
1.760216021602160197e+02,1.760870409826091054e-01,1.049947200327170371e-01,7.189182389846741073e-01
1.760576057605760525e+02,1.759445476846423495e-01,1.048673636357983635e-01,7.191880886795595229e-01
1.760936093609360853e+02,1.758023424010118352e-01,1.047400466966528360e-01,7.194576109023356203e-01
1.761296129612961465e+02,1.756604245651612328e-01,1.046127696801528451e-01,7.197268057546861719e-01
1.761656165616561793e+02,1.755187936113026814e-01,1.044855330492329426e-01,7.199956733394646813e-01
1.762016201620162121e+02,1.753774489744162057e-01,1.043583372648949764e-01,7.202642137606890538e-01
1.762376237623762449e+02,1.752363900902504101e-01,1.042311827862140994e-01,7.205324271235358236e-01
1.762736273627362777e+02,1.750956163953220623e-01,1.041040700703443761e-01,7.208003135343338252e-01
1.763096309630963106e+02,1.749551273269163432e-01,1.039769995725245838e-01,7.210678731005593090e-01
1.763456345634563434e+02,1.748149223230866522e-01,1.038499717460839994e-01,7.213351059308296120e-01
1.763816381638163762e+02,1.746750008226543860e-01,1.037229870424482142e-01,7.216020121348977190e-01
1.764176417641764090e+02,1.745353622652089931e-01,1.035960459111450321e-01,7.218685918236462662e-01
1.764536453645364702e+02,1.743960060924119315e-01,1.034691487978366131e-01,7.221348451097517884e-01
1.764896489648965030e+02,1.742569317578302468e-01,1.033422961294454684e-01,7.224007721127245762e-01
1.765256525652565358e+02,1.741181387074899611e-01,1.032154883435857651e-01,7.226663729489245513e-01
1.765616561656165686e+02,1.739796263853897462e-01,1.030887258802261897e-01,7.229316477343843417e-01
1.765976597659766014e+02,1.738413942363458142e-01,1.029620091773903456e-01,7.231965965862641177e-01
1.766336633663366342e+02,1.737034417059927227e-01,1.028353386711611944e-01,7.234612196228463743e-01
1.766696669666966670e+02,1.735657682407837910e-01,1.027087147956857183e-01,7.237255169635308238e-01
1.767056705670566998e+02,1.734283732879918494e-01,1.025821379831793889e-01,7.239894887288290670e-01
1.767416741674167611e+02,1.732912562957095448e-01,1.024556086639307889e-01,7.242531350403599300e-01
1.767776777677767939e+02,1.731544167128504230e-01,1.023291272663065382e-01,7.245164560208433580e-01
1.768136813681368267e+02,1.730178539891485956e-01,1.022026942167554436e-01,7.247794517940963077e-01
1.768496849684968595e+02,1.728815675751597392e-01,1.020763099398135088e-01,7.250421224850270852e-01
1.768856885688568923e+02,1.727455569222613452e-01,1.019499748581086246e-01,7.253044682196303494e-01
1.769216921692169251e+02,1.726098214826530808e-01,1.018236893923652742e-01,7.255664891249820059e-01
1.769576957695769579e+02,1.724743607093572051e-01,1.016974539614092510e-01,7.258281853292338770e-01
1.769936993699369907e+02,1.723391740562188468e-01,1.015712689821725856e-01,7.260895569616089285e-01
1.770297029702970235e+02,1.722042609779061983e-01,1.014451348696982502e-01,7.263506041523958290e-01
1.770657065706570847e+02,1.720696209299108492e-01,1.013190520371449327e-01,7.266113270329445095e-01
1.771017101710171175e+02,1.719352533685482021e-01,1.011930208957923794e-01,7.268717257356597239e-01
1.771377137713771504e+02,1.718011577509571675e-01,1.010670418550456001e-01,7.271318003939974961e-01
1.771737173717371832e+02,1.716673335351007190e-01,1.009411153224402946e-01,7.273915511424593472e-01
1.772097209720972160e+02,1.715337801797658102e-01,1.008152417036476400e-01,7.276509781165868551e-01
1.772457245724572488e+02,1.714004971445635961e-01,1.006894214024793149e-01,7.279100814529574359e-01
1.772817281728172816e+02,1.712674838899293228e-01,1.005636548208925091e-01,7.281688612891784596e-01
1.773177317731773144e+02,1.711347398771224659e-01,1.004379423589949194e-01,7.284273177638829200e-01
1.773537353735373472e+02,1.710022645682266751e-01,1.003122844150498849e-01,7.286854510167237731e-01
1.773897389738974084e+02,1.708700574261496075e-01,1.001866813854813548e-01,7.289432611883693847e-01
1.774257425742574412e+02,1.707381179146232608e-01,1.000611336648793565e-01,7.292007484204976464e-01
1.774617461746174740e+02,1.706064454982032519e-01,9.993564164600463040e-02,7.294579128557924230e-01
1.774977497749775068e+02,1.704750396422690939e-01,9.981020571979414002e-02,7.297147546379371130e-01
1.775337533753375396e+02,1.703438998130238080e-01,9.968482627536620622e-02,7.299712739116103188e-01
1.775697569756975724e+02,1.702130254774938678e-01,9.955950370002571159e-02,7.302274708224807398e-01
1.776057605760576052e+02,1.700824161035288107e-01,9.943423837926938791e-02,7.304833455172021761e-01
1.776417641764176381e+02,1.699520711598010436e-01,9.930903069679104800e-02,7.307388981434081998e-01
1.776777677767776709e+02,1.698219901158055378e-01,9.918388103448697035e-02,7.309941288497078249e-01
1.777137713771377321e+02,1.696921724418592459e-01,9.905878977246106165e-02,7.312490377856800672e-01
1.777497749774977649e+02,1.695626176091012682e-01,9.893375728903067157e-02,7.315036251018683933e-01
1.777857785778577977e+02,1.694333250894918264e-01,9.880878396073132508e-02,7.317578909497771678e-01
1.778217821782178305e+02,1.693042943558120961e-01,9.868387016232263442e-02,7.320118354818655471e-01
1.778577857785778633e+02,1.691755248816637636e-01,9.855901626679354488e-02,7.322654588515430385e-01
1.778937893789378961e+02,1.690470161414684702e-01,9.843422264536787203e-02,7.325187612131639492e-01
1.779297929792979289e+02,1.689187676104672020e-01,9.830948966750975571e-02,7.327717427220233892e-01
1.779657965796579617e+02,1.687907787647197899e-01,9.818481770092925276e-02,7.330244035343512765e-01
1.780018001800179945e+02,1.686630490811042715e-01,9.806020711158779102e-02,7.332767438073082289e-01
1.780378037803780558e+02,1.685355780373161694e-01,9.793565826370372041e-02,7.335287636989804572e-01
1.780738073807380886e+02,1.684083651118681024e-01,9.781117151975834978e-02,7.337804633683738809e-01
1.781098109810981214e+02,1.682814097840886758e-01,9.768674724050084579e-02,7.340318429754107976e-01
1.781458145814581542e+02,1.681547115341219534e-01,9.756238578495446401e-02,7.342829026809238879e-01
1.781818181818181870e+02,1.680282698429266530e-01,9.743808751042200289e-02,7.345336426466516633e-01
1.782178217821782198e+02,1.679020841922753415e-01,9.731385277249160470e-02,7.347840630352333591e-01
1.782538253825382526e+02,1.677761540647536298e-01,9.718968192504243153e-02,7.350341640102042717e-01
1.782898289828982854e+02,1.676504789437591458e-01,9.706557532025048007e-02,7.352839457359906516e-01
1.783258325832583182e+02,1.675250583135008131e-01,9.694153330859436868e-02,7.355334083779051513e-01
1.783618361836183794e+02,1.673998916589977126e-01,9.681755623886104112e-02,7.357825521021416071e-01
1.783978397839784122e+02,1.672749784686372032e-01,9.669364445470661484e-02,7.360313770766565566e-01
1.784338433843384450e+02,1.671503182402125642e-01,9.656979828652866027e-02,7.362798834732591224e-01
1.784698469846984779e+02,1.670259104634627401e-01,9.644601807498456858e-02,7.365280714615530799e-01
1.785058505850585107e+02,1.669017546278293018e-01,9.632230416054948785e-02,7.367759412116215989e-01
1.785418541854185435e+02,1.667778502236043070e-01,9.619865688197551390e-02,7.370234928944205954e-01
1.785778577857785763e+02,1.666541967419299108e-01,9.607507657629638098e-02,7.372707266817740690e-01
1.786138613861386091e+02,1.665307936747982553e-01,9.595156357883227738e-02,7.375176427463698836e-01
1.786498649864986419e+02,1.664076405150511362e-01,9.582811822319454997e-02,7.377642412617546608e-01
1.786858685868587031e+02,1.662847367563796697e-01,9.570474084129036718e-02,7.380105224023303379e-01
1.787218721872187359e+02,1.661620818933244037e-01,9.558143176332790925e-02,7.382564863433480618e-01
1.787578757875787687e+02,1.660396754212743742e-01,9.545819131782058709e-02,7.385021332609054134e-01
1.787938793879388015e+02,1.659175168364671327e-01,9.533501983159223259e-02,7.387474633319409678e-01
1.788298829882988343e+02,1.657956056359882746e-01,9.521191762978187256e-02,7.389924767342301859e-01
1.788658865886588671e+02,1.656739413177711340e-01,9.508888503584853047e-02,7.392371736463806409e-01
1.789018901890188999e+02,1.655525233805962282e-01,9.496592237157609750e-02,7.394815542478280213e-01
1.789378937893789328e+02,1.654313513240908695e-01,9.484302995707823147e-02,7.397256187188312460e-01
1.789738973897389656e+02,1.653104246487286932e-01,9.472020811080322789e-02,7.399693672404684675e-01
1.790099009900990268e+02,1.651897428558291026e-01,9.459745714953887719e-02,7.402127999946324088e-01
1.790459045904590596e+02,1.650693054475570465e-01,9.447477738841769668e-02,7.404559171640255899e-01
1.790819081908190924e+02,1.649491119269219375e-01,9.435216914092138529e-02,7.406987189321569964e-01
1.791179117911791252e+02,1.648291617977774848e-01,9.422963271888608328e-02,7.409412054833367511e-01
1.791539153915391580e+02,1.647094545648210284e-01,9.410716843250729879e-02,7.411833770026720059e-01
1.791899189918991908e+02,1.645899897335928175e-01,9.398477659034490395e-02,7.414252336760626116e-01
1.792259225922592236e+02,1.644707668104754272e-01,9.386245749932807525e-02,7.416667756901969000e-01
1.792619261926192564e+02,1.643517853026931486e-01,9.374021146476040067e-02,7.419080032325467977e-01
1.792979297929792892e+02,1.642330447183112108e-01,9.361803879032480624e-02,7.421489164913643855e-01
1.793339333933393505e+02,1.641145445662349489e-01,9.349593977808863532e-02,7.423895156556767905e-01
1.793699369936993833e+02,1.639962843562095263e-01,9.337391472850899155e-02,7.426298009152818569e-01
1.794059405940594161e+02,1.638782635988186021e-01,9.325196394043731851e-02,7.428697724607444819e-01
1.794419441944194489e+02,1.637604818054837763e-01,9.313008771112481210e-02,7.431094304833918418e-01
1.794779477947794817e+02,1.636429384884638405e-01,9.300828633622749975e-02,7.433487751753090622e-01
1.795139513951395145e+02,1.635256331608538893e-01,9.288656010981134747e-02,7.435878067293351101e-01
1.795499549954995473e+02,1.634085653365843771e-01,9.276490932435739467e-02,7.438265253390585752e-01
1.795859585958595801e+02,1.632917345304203682e-01,9.264333427076690275e-02,7.440649311988131176e-01
1.796219621962196413e+02,1.631751402579604271e-01,9.252183523836647605e-02,7.443030245036734716e-01
1.796579657965796741e+02,1.630587820356360074e-01,9.240041251491358520e-02,7.445408054494507821e-01
1.796939693969397069e+02,1.629426593807101198e-01,9.227906638660124394e-02,7.447782742326889416e-01
1.797299729972997397e+02,1.628267718112765272e-01,9.215779713806358797e-02,7.450154310506602595e-01
1.797659765976597726e+02,1.627111188462587177e-01,9.203660505238100975e-02,7.452522761013606889e-01
1.798019801980198054e+02,1.625957000054088497e-01,9.191549041108545981e-02,7.454888095835060513e-01
1.798379837983798382e+02,1.624805148093067253e-01,9.179445349416563704e-02,7.457250316965280401e-01
1.798739873987398710e+02,1.623655627793586798e-01,9.167349458007235941e-02,7.459609426405693355e-01
1.799099909990999038e+02,1.622508434377964437e-01,9.155261394572378197e-02,7.461965426164801629e-01
1.799459945994599650e+02,1.621363563076759495e-01,9.143181186651067049e-02,7.464318318258137408e-01
1.799819981998199978e+02,1.620221009128765821e-01,9.131108861630210516e-02,7.466668104708216180e-01
1.800180018001800306e+02,1.619080767780993468e-01,9.119044446745026844e-02,7.469014787544507872e-01
1.800540054005400634e+02,1.617942834288660370e-01,9.106987969079613499e-02,7.471358368803381333e-01
1.800900090009000962e+02,1.616807203915180402e-01,9.094939455567480069e-02,7.473698850528075477e-01
1.801260126012601290e+02,1.615673871932149230e-01,9.082898932992088115e-02,7.476036234768644873e-01
1.801620162016201618e+02,1.614542833619332374e-01,9.070866427987389624e-02,7.478370523581931995e-01
1.801980198019801946e+02,1.613414084264651882e-01,9.058841967038369636e-02,7.480701719031515040e-01
1.802340234023402274e+02,1.612287619164172736e-01,9.046825576481591635e-02,7.483029823187671292e-01
1.802700270027002887e+02,1.611163433622089247e-01,9.034817282505734626e-02,7.485354838127340482e-01
1.803060306030603215e+02,1.610041522950713400e-01,9.022817111152174607e-02,7.487676765934072609e-01
1.803420342034203543e+02,1.608921882508789758e-01,9.010825087853119308e-02,7.489995608705901642e-01
1.803780378037803871e+02,1.607804507711457498e-01,8.998841237311833163e-02,7.492311368557362794e-01
1.804140414041404199e+02,1.606689393907676511e-01,8.986865584981591770e-02,7.494624047594167227e-01
1.804500450045004527e+02,1.605576536452229808e-01,8.974898156197479160e-02,7.496933647928025746e-01
1.804860486048604855e+02,1.604465930708328658e-01,8.962938976145372327e-02,7.499240171677137301e-01
1.805220522052205183e+02,1.603357572047605095e-01,8.950988069862399199e-02,7.501543620966157899e-01
1.805580558055805511e+02,1.602251455850103590e-01,8.939045462237393824e-02,7.503843997926160636e-01
1.805940594059406124e+02,1.601147577504274111e-01,8.927111178011358505e-02,7.506141304694593508e-01
1.806300630063006452e+02,1.600045932406966021e-01,8.915185241777957847e-02,7.508435543415241664e-01
1.806660666066606780e+02,1.598946515963415582e-01,8.903267677983926764e-02,7.510726716238195211e-01
1.807020702070207108e+02,1.597849323587241521e-01,8.891358510929577019e-02,7.513014825319803691e-01
1.807380738073807436e+02,1.596754350700435865e-01,8.879457764769244088e-02,7.515299872822642779e-01
1.807740774077407764e+02,1.595661592733353951e-01,8.867565463511761781e-02,7.517581860915473202e-01
1.808100810081008092e+02,1.594571045124708042e-01,8.855681631020921596e-02,7.519860791773202990e-01
1.808460846084608420e+02,1.593482703321555949e-01,8.843806291015943177e-02,7.522136667576853064e-01
1.808820882088208748e+02,1.592396562779294089e-01,8.831939467071941996e-02,7.524409490513515042e-01
1.809180918091809360e+02,1.591312618961646108e-01,8.820081182620387317e-02,7.526679262776317936e-01
1.809540954095409688e+02,1.590230867340657328e-01,8.808231460949608738e-02,7.528945986564384851e-01
1.809900990099010016e+02,1.589151303396679760e-01,8.796390325205209748e-02,7.531209664082803013e-01
1.810261026102610344e+02,1.588073922618365996e-01,8.784557798390577044e-02,7.533470297542579353e-01
1.810621062106210672e+02,1.586998720502658666e-01,8.772733903367338493e-02,7.535727889160610538e-01
1.810981098109811001e+02,1.585925692554779609e-01,8.760918662855843309e-02,7.537982441159639668e-01
1.811341134113411329e+02,1.584854834288220160e-01,8.749112099435622791e-02,7.540233955768220753e-01
1.811701170117011657e+02,1.583786141224730881e-01,8.737314235545873276e-02,7.542482435220685399e-01
1.812061206120611985e+02,1.582719608894309904e-01,8.725525093485927974e-02,7.544727881757100629e-01
1.812421242124212597e+02,1.581655232835192104e-01,8.713744695415716335e-02,7.546970297623240009e-01
1.812781278127812925e+02,1.580593008593841886e-01,8.701973063356285842e-02,7.549209685070532583e-01
1.813141314131413253e+02,1.579532931724935974e-01,8.690210219190214191e-02,7.551446046356046216e-01
1.813501350135013581e+02,1.578474997791355916e-01,8.678456184662129702e-02,7.553679383742434306e-01
1.813861386138613909e+02,1.577419202364175599e-01,8.666710981379173451e-02,7.555909699497910248e-01
1.814221422142214237e+02,1.576365541022649863e-01,8.654974630811484992e-02,7.558136995896205246e-01
1.814581458145814565e+02,1.575314009354202571e-01,8.643247154292670043e-02,7.560361275216533894e-01
1.814941494149414893e+02,1.574264602954414116e-01,8.631528573020291750e-02,7.562582539743559762e-01
1.815301530153015221e+02,1.573217317427010320e-01,8.619818908056343931e-02,7.564800791767358756e-01
1.815661566156615834e+02,1.572172148383847445e-01,8.608118180327725688e-02,7.567016033583383594e-01
1.816021602160216162e+02,1.571129091444905257e-01,8.596426410626756276e-02,7.569228267492422724e-01
1.816381638163816490e+02,1.570088142238266760e-01,8.584743619611605314e-02,7.571437495800575901e-01
1.816741674167416818e+02,1.569049296400111260e-01,8.573069827806814591e-02,7.573643720819210889e-01
1.817101710171017146e+02,1.568012549574698267e-01,8.561405055603767134e-02,7.575846944864927934e-01
1.817461746174617474e+02,1.566977897414355281e-01,8.549749323261177092e-02,7.578047170259530896e-01
1.817821782178217802e+02,1.565945335579464748e-01,8.538102650905567137e-02,7.580244399329981730e-01
1.818181818181818130e+02,1.564914859738449349e-01,8.526465058531763896e-02,7.582438634408377176e-01
1.818541854185418458e+02,1.563886465567759509e-01,8.514836566003379514e-02,7.584629877831905453e-01
1.818901890189019070e+02,1.562860148751857303e-01,8.503217193053287659e-02,7.586818131942817400e-01
