6.181818181818182012e+01,9.897848533457140885e-01,6.792913869942256502e-03,3.422232784343735238e-03
6.185418541854185293e+01,9.897328502888911306e-01,6.827403122180982463e-03,3.439746588927897371e-03
6.189018901890189284e+01,9.896805859482753487e-01,6.862064732292695417e-03,3.457349319431994930e-03
6.192619261926192564e+01,9.896280590480255324e-01,6.896899532565633692e-03,3.475041419408867772e-03
6.196219621962196555e+01,9.895752683065606181e-01,6.931908358953572241e-03,3.492823334485814848e-03
6.199819981998199836e+01,9.895222124365410377e-01,6.967092051087300439e-03,3.510695512371677946e-03
6.203420342034203827e+01,9.894688901448498441e-01,7.002451452286211769e-03,3.528658402863977476e-03
6.207020702070207108e+01,9.894153001325742824e-01,7.037987409569792033e-03,3.546712457855993612e-03
6.210621062106211099e+01,9.893614410949869153e-01,7.073700773669201226e-03,3.564858131343902076e-03
6.214221422142214379e+01,9.893073117215274159e-01,7.109592399038763486e-03,3.583095879433856150e-03
6.217821782178217660e+01,9.892529106957833607e-01,7.145663143867546363e-03,3.601426160349119419e-03
6.221422142214221651e+01,9.891982366954720218e-01,7.181913870090881127e-03,3.619849434437164698e-03
6.225022502250224932e+01,9.891432883924213826e-01,7.218345443401870919e-03,3.638366164176771219e-03
6.228622862286228923e+01,9.890880644525519294e-01,7.254958733262985640e-03,3.656976814185159547e-03
6.232223222322232203e+01,9.890325635358574452e-01,7.291754612917534552e-03,3.675681851225070119e-03
6.235823582358236195e+01,9.889767842963869127e-01,7.328733959401262030e-03,3.694481744211903368e-03
6.239423942394239475e+01,9.889207253822254184e-01,7.365897653553827099e-03,3.713376964220796959e-03
6.243024302430243466e+01,9.888643854354758345e-01,7.403246580030396588e-03,3.732367984493765480e-03
6.246624662466246747e+01,9.888077630922401662e-01,7.440781627313126402e-03,3.751455280446778975e-03
6.250225022502250738e+01,9.887508569826003457e-01,7.478503687722752070e-03,3.770639329676902206e-03
6.253825382538254019e+01,9.886936657306005793e-01,7.516413657430067417e-03,3.789920611969373621e-03
6.257425742574257299e+01,9.886361879542278075e-01,7.554512436467515982e-03,3.809299609304738540e-03
6.261026102610261290e+01,9.885784222653933861e-01,7.592800928740700908e-03,3.828776805865949807e-03
6.264626462646264571e+01,9.885203672699146571e-01,7.631280042039902643e-03,3.848352688045462815e-03
6.268226822682268562e+01,9.884620215674959631e-01,7.669950688051663419e-03,3.868027744452371720e-03
6.271827182718271843e+01,9.884033837517103294e-01,7.708813782370269388e-03,3.887802465919487985e-03
6.275427542754275834e+01,9.883444524099802564e-01,7.747870244509341177e-03,3.907677345510479627e-03
6.279027902790279114e+01,9.882852261235597346e-01,7.787120997913315155e-03,3.927652878526949332e-03
6.282628262826283105e+01,9.882257034675154816e-01,7.826566969969035725e-03,3.947729562515574567e-03
6.286228622862286386e+01,9.881658829622944618e-01,7.866209115482995437e-03,3.967907922222611329e-03
6.289828982898289667e+01,9.881057631012897247e-01,7.906048403323180998e-03,3.988188495387108221e-03
6.293429342934293658e+01,9.880453424323971667e-01,7.946085776891032709e-03,4.008571790711843059e-03
6.297029702970296938e+01,9.879846194973022078e-01,7.986322183551448906e-03,4.029058319146448276e-03
6.300630063006300929e+01,9.879235928311523862e-01,8.026758574793993808e-03,4.049648594053623443e-03
6.304230423042304210e+01,9.878622609625362649e-01,8.067395906245933973e-03,4.070343131217853128e-03
6.307830783078308201e+01,9.878006224134604496e-01,8.108235137685371879e-03,4.091142448854197602e-03
6.311431143114311482e+01,9.877386756993288275e-01,8.149277233054273706e-03,4.112047067617007230e-03
6.315031503150315473e+01,9.876764193289196969e-01,8.190523160471611594e-03,4.133057510608714041e-03
6.318631863186318753e+01,9.876138518043651171e-01,8.231973892246381014e-03,4.154174303388546985e-03
6.322232223222322745e+01,9.875509716211280375e-01,8.273630404890749968e-03,4.175397973981320038e-03
6.325832583258326025e+01,9.874877772679808707e-01,8.315493679133081559e-03,4.196729052886150925e-03
6.329432943294329306e+01,9.874242672269837318e-01,8.357564699931065849e-03,4.218168073085244024e-03
6.333033303330333297e+01,9.873604399734626780e-01,8.399844456484784061e-03,4.239715570052631638e-03
6.336633663366336577e+01,9.872962939759873935e-01,8.442333942249760637e-03,4.261372081762912663e-03
6.340234023402340569e+01,9.872318276963498729e-01,8.485034154950112442e-03,4.283138148700034627e-03
6.343834383438343849e+01,9.871670395895424388e-01,8.527946096591559194e-03,4.305014313866015012e-03
6.347434743474347840e+01,9.871019281037357596e-01,8.571070773474574397e-03,4.327001122789726761e-03
6.351035103510351121e+01,9.870364916802570887e-01,8.614409196207399241e-03,4.349099123535616132e-03
6.354635463546355112e+01,9.869707287535683937e-01,8.657962379719198742e-03,4.371308866712491671e-03
6.358235823582358393e+01,9.869046377512447066e-01,8.701731343273072170e-03,4.393630905482242936e-03
6.361836183618361673e+01,9.868382170939522524e-01,8.745717110479191841e-03,4.416065795568621666e-03
6.365436543654365664e+01,9.867714651954262450e-01,8.789920709307872532e-03,4.438614095265981316e-03
6.369036903690368945e+01,9.867043804624494596e-01,8.834343172102611386e-03,4.461276365448021801e-03
6.372637263726372936e+01,9.866369612948302503e-01,8.878985535593249268e-03,4.484053169576567195e-03
6.376237623762376217e+01,9.865692060853807899e-01,8.923848840908972513e-03,4.506945073710286187e-03
6.379837983798380208e+01,9.865011132198950872e-01,8.968934133591465602e-03,4.529952646513479321e-03
6.383438343834383488e+01,9.864326810771273379e-01,9.014242463607931993e-03,4.553076459264799453e-03
6.387038703870387479e+01,9.863639080287698313e-01,9.059774885364239860e-03,4.576317085866036388e-03
6.390639063906390760e+01,9.862947924394313004e-01,9.105532457717934250e-03,4.599675102850834738e-03
6.394239423942394751e+01,9.862253326666151620e-01,9.151516243991400165e-03,4.623151089393485492e-03
6.397839783978398032e+01,9.861555270606975343e-01,9.197727311984859114e-03,4.646745627317640411e-03
6.401440144014401312e+01,9.860853739649054761e-01,9.244166733989528720e-03,4.670459301105096654e-03
6.405040504050404593e+01,9.860148717152948938e-01,9.290835586800662640e-03,4.694292697904532859e-03
6.408640864086409294e+01,9.859440186407291140e-01,9.337734951730661606e-03,4.718246407540274689e-03
6.412241224122412575e+01,9.858728130628570119e-01,9.384865914622082111e-03,4.742321022521011828e-03
6.415841584158415856e+01,9.858012532960905849e-01,9.432229565860832457e-03,4.766517138048605162e-03
6.419441944194419136e+01,9.857293376475840807e-01,9.479827000389177971e-03,4.790835352026803773e-03
6.423042304230423838e+01,9.856570644172111262e-01,9.527659317718865928e-03,4.815276265070015695e-03
6.426642664266427118e+01,9.855844318975438556e-01,9.575727621944129034e-03,4.839840480512024035e-03
6.430243024302430399e+01,9.855114383738303729e-01,9.624033021754883205e-03,4.864528604414794163e-03
6.433843384338433680e+01,9.854380821239731025e-01,9.672576630449732787e-03,4.889341245577194170e-03
6.437443744374436960e+01,9.853643614185072508e-01,9.721359565949076395e-03,4.914279015543750011e-03
6.441044104410441662e+01,9.852902745205783797e-01,9.770382950808207539e-03,4.939342528613414537e-03
6.444644464446444942e+01,9.852158196859214234e-01,9.819647912230316383e-03,4.964532401848278410e-03
6.448244824482448223e+01,9.851409951628379291e-01,9.869155582079692721e-03,4.989849255082381627e-03
6.451845184518451504e+01,9.850657991921748513e-01,9.918907096894732933e-03,5.015293710930426169e-03
6.455445544554456205e+01,9.849902300073024586e-01,9.968903597901054500e-03,5.040866394796551971e-03
6.459045904590459486e+01,9.849142858340924622e-01,1.001914623102451163e-02,5.066567934883048699e-03
6.462646264626462767e+01,9.848379648908964779e-01,1.006963614690438262e-02,5.092398962199167281e-03
6.466246624662466047e+01,9.847612653885238210e-01,1.012037450090638377e-02,5.118360110569831686e-03
6.469846984698470749e+01,9.846841855289085732e-01,1.017136245354267540e-02,5.144452017548834660e-03
6.473447344734474029e+01,9.846067234477913210e-01,1.022260118826326392e-02,5.170675363945535612e-03
6.477047704770477310e+01,9.845288772959466250e-01,1.027409188625845980e-02,5.197030817795000174e-03
6.480648064806480591e+01,9.844506452470188629e-01,1.032583572403380709e-02,5.223519028947385540e-03
6.484248424842483871e+01,9.843720254667919223e-01,1.037783388295160716e-02,5.250140650256534744e-03
6.487848784878488573e+01,9.842930161131646649e-01,1.043008754924483993e-02,5.276896337590547201e-03
6.491449144914491853e+01,9.842136153361268347e-01,1.048259791403096698e-02,5.303786749842294597e-03
6.495049504950495134e+01,9.841338212777340777e-01,1.053536617332596209e-02,5.330812548940047808e-03
6.498649864986498415e+01,9.840536320720839614e-01,1.058839352805812130e-02,5.357974399857992794e-03
6.502250225022503116e+01,9.839730458452912165e-01,1.064168118408199623e-02,5.385272970626813274e-03
6.505850585058506397e+01,9.838920607154636455e-01,1.069523035219220944e-02,5.412708932344206629e-03
6.509450945094509677e+01,9.838106747926770312e-01,1.074904224813747963e-02,5.440282959185509942e-03
6.513051305130512958e+01,9.837288861789513783e-01,1.080311809263442835e-02,5.467995728414217632e-03
6.516651665166516239e+01,9.836466929682260441e-01,1.085745911138149590e-02,5.495847920392551988e-03
6.520252025202520940e+01,9.835640932463352026e-01,1.091206653507286600e-02,5.523840218592033710e-03
6.523852385238524221e+01,9.834810850909837532e-01,1.096694159941227070e-02,5.551973309603997798e-03
6.527452745274527501e+01,9.833976665717228949e-01,1.102208554512701388e-02,5.580247883150223076e-03
6.531053105310530782e+01,9.833138357499248139e-01,1.107749961798178487e-02,5.608664632093445478e-03
6.534653465346535484e+01,9.832295906787595907e-01,1.113318506879260039e-02,5.637224252447940731e-03
6.538253825382538764e+01,9.831449294031694430e-01,1.118914315344059912e-02,5.665927443390041986e-03
6.541854185418542045e+01,9.830598499598451889e-01,1.124537513288608945e-02,5.694774907268763259e-03
6.545454545454545325e+01,9.829743503772013780e-01,1.130188227318234054e-02,5.723767349616321401e-03
6.549054905490548606e+01,9.828884286753518662e-01,1.135866584548951216e-02,5.752905479158700562e-03
6.552655265526553308e+01,9.828020828660852803e-01,1.141572712608856024e-02,5.782190007826227933e-03
6.556255625562556588e+01,9.827153109528409258e-01,1.147306739639505913e-02,5.811621650764087904e-03
6.559855985598559869e+01,9.826281109306839179e-01,1.153068794297321988e-02,5.841201126342950717e-03
6.563456345634563149e+01,9.825404807862808676e-01,1.158859005754969869e-02,5.870929156169485755e-03
6.567056705670567851e+01,9.824524184978755681e-01,1.164677503702754233e-02,5.900806465096946826e-03
6.570657065706571132e+01,9.823639220352643475e-01,1.170524418349999131e-02,5.930833781235685456e-03
6.574257425742574412e+01,9.822749893597717552e-01,1.176399880426450863e-02,5.961011835963780404e-03
6.577857785778577693e+01,9.821856184242259147e-01,1.182304021183658987e-02,5.991341363937550957e-03
6.581458145814580973e+01,9.820958071729343208e-01,1.188236972396367747e-02,6.021823103102130065e-03
6.585058505850585675e+01,9.820055535416589709e-01,1.194198866363908526e-02,6.052457794702037486e-03
6.588658865886588956e+01,9.819148554575926058e-01,1.200189835911579656e-02,6.083246183291688737e-03
6.592259225922592236e+01,9.818237108393335077e-01,1.206210014392050146e-02,6.114189016746029819e-03
6.595859585958595517e+01,9.817321175968616309e-01,1.212259535686740011e-02,6.145287046271050505e-03
6.599459945994600218e+01,9.816400736315135100e-01,1.218338534207214462e-02,6.176541026414367024e-03
6.603060306030603499e+01,9.815475768359587239e-01,1.224447144896564227e-02,6.207951715075731881e-03
6.606660666066606780e+01,9.814546250941743599e-01,1.230585503230809119e-02,6.239519873517672052e-03
6.610261026102610060e+01,9.813612162814212558e-01,1.236753745220278179e-02,6.271246266375997067e-03
6.613861386138614762e+01,9.812673482642196854e-01,1.242952007411004395e-02,6.303131661670384293e-03
6.617461746174618042e+01,9.811730189003241565e-01,1.249180426886104152e-02,6.335176830814892232e-03
6.621062106210621323e+01,9.810782260386996523e-01,1.255439141267181841e-02,6.367382548628589163e-03
6.624662466246624604e+01,9.809829675194968734e-01,1.261728288715709134e-02,6.399749593346071644e-03
6.628262826282627884e+01,9.808872411740279240e-01,1.268048007934417624e-02,6.432278746628030709e-03
6.631863186318632586e+01,9.807910448247413315e-01,1.274398438168690417e-02,6.464970793571830215e-03
6.635463546354635866e+01,9.806943762851986213e-01,1.280779719207942452e-02,6.497826522722009723e-03
6.639063906390639147e+01,9.805972333600488922e-01,1.287191991387024240e-02,6.530846726080929629e-03
6.642664266426642428e+01,9.804996138450048360e-01,1.293635395587601662e-02,6.564032199119272312e-03
6.646264626462647129e+01,9.804015155268179793e-01,1.300110073239551557e-02,6.597383740786632624e-03
6.649864986498650410e+01,9.803029361832547028e-01,1.306616166322339435e-02,6.630902153522026839e-03
6.653465346534653690e+01,9.802038735830712612e-01,1.313153817366425821e-02,6.664588243264527381e-03
6.657065706570656971e+01,9.801043254828820661e-01,1.319723169220392983e-02,6.698442824914148039e-03
6.660666066606660252e+01,9.800042896055052299e-01,1.326324363422037508e-02,6.732466760274519006e-03
6.664266426642664953e+01,9.799037636837945042e-01,1.332957543505369595e-02,6.766660881151992379e-03
6.667866786678668234e+01,9.798027454475162212e-01,1.339622854014735701e-02,6.801026012336584825e-03
6.671467146714671514e+01,9.797012326172216401e-01,1.346320440046159736e-02,6.835562982316932545e-03
6.675067506750674795e+01,9.795992229042210786e-01,1.353050447248645149e-02,6.870272623292624295e-03
6.678667866786679497e+01,9.794967140105586001e-01,1.359813021825490020e-02,6.905155771186603786e-03
6.682268226822682777e+01,9.793937036289868114e-01,1.366608310535589142e-02,6.940213265657502704e-03
6.685868586858686058e+01,9.792901894429404397e-01,1.373436460694760566e-02,6.975445950112097761e-03
6.689468946894689338e+01,9.791861691265120182e-01,1.380297620177046471e-02,7.010854671717640235e-03
6.693069306930692619e+01,9.790816403444255744e-01,1.387191937416027039e-02,7.046440281414253180e-03
6.696669666966697321e+01,9.789766007520114277e-01,1.394119561406134862e-02,7.082203633927321683e-03
6.700270027002700601e+01,9.788710479951807653e-01,1.401080641703954938e-02,7.118145587779821544e-03
6.703870387038703882e+01,9.787649797103998850e-01,1.408075328429552603e-02,7.154267005304784134e-03
6.707470747074707162e+01,9.786583935246647714e-01,1.415103772267774056e-02,7.190568752657619869e-03
6.711071107110711864e+01,9.785512870554760045e-01,1.422166124469563010e-02,7.227051699828529290e-03
6.714671467146715145e+01,9.784436579108126697e-01,1.429262536853260872e-02,7.263716720654827402e-03
6.718271827182718425e+01,9.783355036891073775e-01,1.436393161805934841e-02,7.300564692833409405e-03
6.721872187218721706e+01,9.782268219792202846e-01,1.443558152284678264e-02,7.337596497933075897e-03
6.725472547254724986e+01,9.781176103604140026e-01,1.450757661817924683e-02,7.374813021406927474e-03
6.729072907290729688e+01,9.780078664023277302e-01,1.457991844506761545e-02,7.412215152604760202e-03
6.732673267326732969e+01,9.778975876649524945e-01,1.465260855026230893e-02,7.449803784785390820e-03
6.736273627362736249e+01,9.777867716986045066e-01,1.472564848626657652e-02,7.487579815129123337e-03
6.739873987398739530e+01,9.776754160439006247e-01,1.479903981134948580e-02,7.525544144750071635e-03
6.743474347434744232e+01,9.775635182317324867e-01,1.487278408955911013e-02,7.563697678708573152e-03
6.747074707470747512e+01,9.774510757832410857e-01,1.494688289073551474e-02,7.602041326023505421e-03
6.750675067506750793e+01,9.773380862097913457e-01,1.502133779052404125e-02,7.640575999684762198e-03
6.754275427542754073e+01,9.772245470129462541e-01,1.509615037038831466e-02,7.679302616665571735e-03
6.757875787578758775e+01,9.771104556844418809e-01,1.517132221762341332e-02,7.718222097934908724e-03
6.761476147614762056e+01,9.769958097061615110e-01,1.524685492536885685e-02,7.757335368469816042e-03
6.765076507650765336e+01,9.768806065501103308e-01,1.532275009262190624e-02,7.796643357267874809e-03
6.768676867686768617e+01,9.767648436783901156e-01,1.539900932425054825e-02,7.836146997359526994e-03
6.772277227722771897e+01,9.766485185431730276e-01,1.547563423100664810e-02,7.875847225820470018e-03
6.775877587758776599e+01,9.765316285866769697e-01,1.555262642953909175e-02,7.915744983784054820e-03
6.779477947794779880e+01,9.764141712411398277e-01,1.562998754240677024e-02,7.955841216453606729e-03
6.783078307830783160e+01,9.762961439287933807e-01,1.570771919809188510e-02,7.996136873114895530e-03
6.786678667866786441e+01,9.761775440618387645e-01,1.578582303101293272e-02,8.036632907148457197e-03
6.790279027902791142e+01,9.760583690424202707e-01,1.586430068153788300e-02,8.077330276042005847e-03
6.793879387938794423e+01,9.759386162626002559e-01,1.594315379599716906e-02,8.118229941402753738e-03
6.797479747974797704e+01,9.758182831043332728e-01,1.602238402669697859e-02,8.159332868969883940e-03
6.801080108010800984e+01,9.756973669394409798e-01,1.610199303193226086e-02,8.200640028626868597e-03
6.804680468046804265e+01,9.755758651295863837e-01,1.618198247599985165e-02,8.242152394413870473e-03
6.808280828082808966e+01,9.754537750262484153e-01,1.626235402921162587e-02,8.283870944540137546e-03
6.811881188118812247e+01,9.753310939706963945e-01,1.634310936790749069e-02,8.325796661396317813e-03
6.815481548154815528e+01,9.752078192939644952e-01,1.642425017446868044e-02,8.367930531566935420e-03
6.819081908190818808e+01,9.750839483168266542e-01,1.650577813733074620e-02,8.410273545842717607e-03
6.822682268226823510e+01,9.749594783497703698e-01,1.658769495099673280e-02,8.452826699232997981e-03
6.826282628262826790e+01,9.748344066929719443e-01,1.667000231605016147e-02,8.495590990978036522e-03
6.829882988298830071e+01,9.747087306362702819e-01,1.675270193916833864e-02,8.538567424561497449e-03
6.833483348334833352e+01,9.745824474591420206e-01,1.683579553313534205e-02,8.581757007722767491e-03
6.837083708370836632e+01,9.744555544306756634e-01,1.691928481685516655e-02,8.625160752469350489e-03
6.840684068406841334e+01,9.743280488095460434e-01,1.700317151536486285e-02,8.668779675089270664e-03
6.844284428442844614e+01,9.741999278549443586e-01,1.708745734016167001e-02,8.712614804894061593e-03
6.847884788478847895e+01,9.740711888435557020e-01,1.717214395866245233e-02,8.756667197781894257e-03
6.851485148514851176e+01,9.739418290103862841e-01,1.725723310050105916e-02,8.800937889112755638e-03
6.855085508550855877e+01,9.738118455772432069e-01,1.734272650631868765e-02,8.845427916438199090e-03
6.858685868586859158e+01,9.736812357555933994e-01,1.742862592259486823e-02,8.890138321811853761e-03
6.862286228622862438e+01,9.735499967465406357e-01,1.751493310165494824e-02,8.935070151804511487e-03
6.865886588658865719e+01,9.734181257408037746e-01,1.760164980167724241e-02,8.980224457519015921e-03
6.869486948694869000e+01,9.732856199186944446e-01,1.768877778670034651e-02,9.025602294605248807e-03
6.873087308730873701e+01,9.731524764500945057e-01,1.777631882663046475e-02,9.071204723275116261e-03
6.876687668766876982e+01,9.730186924944340676e-01,1.786427469724853959e-02,9.117032808317437897e-03
6.880288028802880262e+01,9.728842652006692848e-01,1.795264718021775258e-02,9.163087619113033724e-03
6.883888388838883543e+01,9.727491917072598193e-01,1.804143806309067150e-02,9.209370229649606332e-03
6.887488748874888245e+01,9.726134691421467471e-01,1.813064913931658820e-02,9.255881718536751457e-03
6.891089108910891525e+01,9.724770946227305757e-01,1.822028220824868303e-02,9.302623169020848848e-03
6.894689468946894806e+01,9.723400652558484847e-01,1.831033907515149800e-02,9.349595669000142217e-03
6.898289828982898086e+01,9.722023781377523433e-01,1.840082155120809082e-02,9.396800311039626638e-03
6.901890189018902788e+01,9.720640303540866167e-01,1.849173145352738662e-02,9.444238192386062575e-03
6.905490549054906069e+01,9.719250189798659401e-01,1.858307060515132156e-02,9.491910414982854607e-03
6.909090909090909349e+01,9.717853410794525804e-01,1.867484083506233336e-02,9.539818085485145260e-03
6.912691269126912630e+01,9.716449937065348985e-01,1.876704397819050144e-02,9.587962315274697195e-03
6.916291629162915910e+01,9.715039739041043676e-01,1.885968187542087088e-02,9.636344220474879485e-03
6.919891989198920612e+01,9.713622787044335904e-01,1.895275637360077647e-02,9.684964921965659099e-03
6.923492349234923893e+01,9.712199051290546503e-01,1.904626932554696547e-02,9.733825545398484824e-03
6.927092709270927173e+01,9.710768501887355741e-01,1.914022259005310894e-02,9.782927221211375896e-03
6.930693069306930454e+01,9.709331108834593493e-01,1.923461803189694536e-02,9.832271084643807654e-03
6.934293429342935156e+01,9.707886842024007201e-01,1.932945752184761501e-02,9.881858275751716908e-03
6.937893789378938436e+01,9.706435671239048713e-01,1.942474293667282442e-02,9.931689939422392796e-03
6.941494149414941717e+01,9.704977566154642243e-01,1.952047615914632647e-02,9.981767225389560211e-03
6.945094509450944997e+01,9.703512496336967885e-01,1.961665907805506745e-02,1.003209128824827066e-02
6.948694869486948278e+01,9.702040431243237339e-01,1.971329358820651106e-02,1.008266328746988162e-02
6.952295229522952980e+01,9.700561340221470763e-01,1.981038159043594510e-02,1.013348438741705666e-02
6.955895589558956260e+01,9.699075192510278054e-01,1.990792499161362500e-02,1.018455575735863552e-02
6.959495949594959541e+01,9.697581957238630146e-01,2.000592570465228523e-02,1.023587857148473661e-02
6.963096309630962821e+01,9.696081603425641404e-01,2.010438564851425511e-02,1.028745400892163396e-02
6.966696669666967523e+01,9.694574099980344251e-01,2.020330674821884526e-02,1.033928325374676958e-02
6.970297029702970804e+01,9.693059415701469339e-01,2.030269093484944609e-02,1.039136749500363735e-02
6.973897389738974084e+01,9.691537519277221291e-01,2.040254014556106346e-02,1.044370792671686990e-02
6.977497749774977365e+01,9.690008379285055540e-01,2.050285632358744142e-02,1.049630574790712603e-02
6.981098109810980645e+01,9.688471964191456287e-01,2.060364141824838277e-02,1.054916216260608393e-02
6.984698469846985347e+01,9.686928242380595799e-01,2.070489738232932780e-02,1.060227837961122410e-02
6.988298829882988628e+01,9.685377182772163529e-01,2.080662611585146204e-02,1.065565560693225618e-02
6.991899189918991908e+01,9.683818753851133332e-01,2.090882955434105253e-02,1.070929506054569928e-02
6.995499549954995189e+01,9.682252923732249661e-01,2.101150966294841257e-02,1.076319796382673236e-02
6.999099909990999890e+01,9.680679660421961374e-01,2.111466841260169897e-02,1.081736554520227114e-02
7.002700270027003171e+01,9.679098931818264084e-01,2.121830778000841772e-02,1.087179903816529875e-02
7.006300630063006452e+01,9.677510705710533623e-01,2.132242974765732185e-02,1.092649968128941128e-02
7.009900990099009732e+01,9.675914949779370611e-01,2.142703630381993796e-02,1.098146871824312414e-02
7.013501350135013013e+01,9.674311631596435035e-01,2.153212944255225580e-02,1.103670739780432224e-02
7.017101710171017714e+01,9.672700718624289706e-01,2.163771116369643532e-02,1.109221697387468598e-02
7.020702070207020995e+01,9.671082178216238168e-01,2.174378347288231580e-02,1.114799870549401141e-02
7.024302430243024276e+01,9.669455977616160380e-01,2.185034838152933104e-02,1.120405385685476103e-02
7.027902790279027556e+01,9.667822083958357293e-01,2.195740790684799423e-02,1.126038369731637533e-02
7.031503150315032258e+01,9.666180464267386530e-01,2.206496407184167438e-02,1.131698950141973858e-02
7.035103510351035538e+01,9.664531085457905846e-01,2.217301890530806383e-02,1.137387254890149212e-02
7.038703870387038819e+01,9.662873914334504377e-01,2.228157444184112115e-02,1.143103412470858685e-02
7.042304230423042100e+01,9.661208917591549428e-01,2.239063272183255612e-02,1.148847551901259478e-02
7.045904590459046801e+01,9.659536061813023267e-01,2.250019579147358520e-02,1.154619802722417835e-02
7.049504950495050082e+01,9.657855313472363257e-01,2.261026570275642689e-02,1.160420295000739316e-02
7.053105310531053362e+01,9.656166638932296431e-01,2.272084451347622033e-02,1.166249159329425106e-02
7.056705670567056643e+01,9.654470004444685172e-01,2.283193428723252760e-02,1.172106526829903503e-02
7.060306030603059924e+01,9.652765376150362897e-01,2.294353709343103023e-02,1.177992529153272343e-02
7.063906390639064625e+01,9.651052720078974190e-01,2.305565500728526049e-02,1.183907298481743850e-02
7.067506750675067906e+01,9.649332002148812704e-01,2.316829010981806894e-02,1.189850967530075264e-02
7.071107110711071186e+01,9.647603188166662402e-01,2.328144448786356735e-02,1.195823669547024966e-02
7.074707470747074467e+01,9.645866243827636577e-01,2.339512023406861360e-02,1.201825538316782932e-02
7.078307830783079169e+01,9.644121134715013532e-01,2.350931944689457070e-02,1.207856708160417493e-02
7.081908190819082449e+01,9.642367826300082267e-01,2.362404423061879519e-02,1.213917313937306827e-02
7.085508550855085730e+01,9.640606283941975940e-01,2.373929669533656611e-02,1.220007491046593874e-02
7.089108910891089010e+01,9.638836472887513107e-01,2.385507895696257000e-02,1.226127375428618001e-02
7.092709270927092291e+01,9.637058358271038960e-01,2.397139313723262166e-02,1.232277103566358986e-02
7.096309630963096993e+01,9.635271905114258795e-01,2.408824136370537466e-02,1.238456812486879617e-02
7.099909990999100273e+01,9.633477078326087018e-01,2.420562576976379582e-02,1.244666639762757876e-02
7.103510351035103554e+01,9.631673842702476174e-01,2.432354849461710808e-02,1.250906723513542200e-02
7.107110711071106834e+01,9.629862162926259295e-01,2.444201168330228241e-02,1.257177202407182975e-02
7.110711071107111536e+01,9.628042003566995577e-01,2.456101748668578638e-02,1.263478215661478429e-02
7.114311431143114817e+01,9.626213329080799408e-01,2.468056806146507257e-02,1.269809903045505603e-02
7.117911791179118097e+01,9.624376103810188265e-01,2.480066557017051448e-02,1.276172404881076999e-02
7.121512151215121378e+01,9.622530291983915074e-01,2.492131218116689501e-02,1.282565862044170862e-02
7.125112511251124658e+01,9.620675857716812773e-01,2.504251006865511678e-02,1.288990415966375161e-02
7.128712871287129360e+01,9.618812765486389749e-01,2.516426136436393166e-02,1.295446208699714205e-02
7.132313231323132641e+01,9.616940980141690520e-01,2.528656815663824636e-02,1.301933382919274323e-02
7.135913591359135921e+01,9.615060465639648779e-01,2.540943261846824452e-02,1.308452081756695043e-02
7.139513951395139202e+01,9.613171185813262909e-01,2.553285692963631545e-02,1.315002448903740406e-02
7.143114311431143904e+01,9.611273104389493893e-01,2.565684327488915173e-02,1.321584628616147283e-02
7.146714671467147184e+01,9.609366184989277526e-01,2.578139384392144282e-02,1.328198765715079416e-02
7.150315031503150465e+01,9.607450391127538847e-01,2.590651083136006824e-02,1.334845005588606096e-02
7.153915391539153745e+01,9.605525686213206571e-01,2.603219643674780856e-02,1.341523494193157945e-02
7.157515751575157026e+01,9.603592033549228635e-01,2.615845286452728527e-02,1.348234378054992584e-02
7.161116111611161728e+01,9.601649396332585518e-01,2.628528232402491810e-02,1.354977804271662381e-02
7.164716471647165008e+01,9.599697737654306895e-01,2.641268702943462554e-02,1.361753920513467629e-02
7.168316831683168289e+01,9.597737020499486071e-01,2.654066919980201805e-02,1.368562875024937828e-02
7.171917191719171569e+01,9.595767207747291083e-01,2.666923105900810206e-02,1.375404816626284166e-02
7.175517551755176271e+01,9.593788262170980241e-01,2.679837483575328236e-02,1.382279894714870047e-02
7.179117911791179552e+01,9.591800146437923225e-01,2.692810276354105567e-02,1.389188259266665136e-02
7.182718271827182832e+01,9.589802823109605523e-01,2.705841708066221429e-02,1.396130060837724556e-02
7.186318631863186113e+01,9.587796254641650640e-01,2.718932003017854662e-02,1.403105450565643800e-02
7.189918991899190814e+01,9.585780403383828974e-01,2.732081385990684300e-02,1.410114580171027698e-02
7.193519351935194095e+01,9.583755231580080025e-01,2.745290082240257890e-02,1.417157601958944808e-02
7.197119711971197376e+01,9.581720701368519055e-01,2.758558317494412548e-02,1.424234668820406786e-02
7.200720072007200656e+01,9.579676774781453741e-01,2.771886317951645709e-02,1.431345934233823128e-02
7.204320432043203937e+01,9.577623413745403047e-01,2.785274310279508767e-02,1.438491552266467875e-02
7.207920792079208638e+01,9.575560580081105000e-01,2.798722521613003153e-02,1.445671677575946501e-02
7.211521152115211919e+01,9.573488235503541111e-01,2.812231179552948310e-02,1.452886465411649432e-02
7.215121512151215200e+01,9.571406341621936376e-01,2.825800512164404824e-02,1.460136071616233155e-02
7.218721872187218480e+01,9.569314859939789253e-01,2.839430747975042052e-02,1.467420652627073573e-02
7.222322232223223182e+01,9.567213751854872772e-01,2.853122115973539402e-02,1.474740365477735481e-02
7.225922592259226462e+01,9.565102978659262289e-01,2.866874845607953956e-02,1.482095367799426272e-02
