1.925832583258325883e+02,1.000349428399075341e-01,1.568760246331552324e-02,8.842774546967779870e-01
1.926192619261926211e+02,1.000228471587765039e-01,1.565939084120925376e-02,8.843177620000152173e-01
1.926552655265526539e+02,1.000107746889344340e-01,1.563122849584953553e-02,8.843579968152170956e-01
1.926912691269126867e+02,9.999872538434033398e-02,1.560311534667251088e-02,8.843981592689881266e-01
1.927272727272727195e+02,9.998669919904953907e-02,1.557505131322590303e-02,8.844382494877255363e-01
1.927632763276327807e+02,9.997469608721343270e-02,1.554703631516894148e-02,8.844782675976186059e-01
1.927992799279928136e+02,9.996271600307933547e-02,1.551907027227242448e-02,8.845182137246492271e-01
1.928352835283528464e+02,9.995075890099011651e-02,1.549115310441854208e-02,8.845580879945923458e-01
1.928712871287128792e+02,9.993882473538413802e-02,1.546328473160093336e-02,8.845978905330159625e-01
1.929072907290729120e+02,9.992691346079490833e-02,1.543546507392462054e-02,8.846376214652814651e-01
1.929432943294329448e+02,9.991502503185092920e-02,1.540769405160597252e-02,8.846772809165440732e-01
1.929792979297929776e+02,9.990315940327543220e-02,1.537997158497266675e-02,8.847168690117529488e-01
1.930153015301530104e+02,9.989131652988621213e-02,1.535229759446365798e-02,8.847563858756511967e-01
1.930513051305130432e+02,9.987949636659532171e-02,1.532467200062912795e-02,8.847958316327765305e-01
1.930873087308731044e+02,9.986769886840893284e-02,1.529709472413043857e-02,8.848352064074616052e-01
1.931233123312331372e+02,9.985592399042705902e-02,1.526956568574017875e-02,8.848745103238337961e-01
1.931593159315931700e+02,9.984417168784338881e-02,1.524208480634198920e-02,8.849137435058156420e-01
1.931953195319532028e+02,9.983244191594498052e-02,1.521465200693062313e-02,8.849529060771254008e-01
1.932313231323132356e+02,9.982073463011215120e-02,1.518726720861188033e-02,8.849919981612769382e-01
1.932673267326732685e+02,9.980904978581818521e-02,1.515993033260257250e-02,8.850310198815802831e-01
1.933033303330333013e+02,9.979738733862909827e-02,1.513264130023048853e-02,8.850699713611414055e-01
1.933393339333933341e+02,9.978574724420351261e-02,1.510540003293435289e-02,8.851088527228631042e-01
1.933753375337533669e+02,9.977412945829235158e-02,1.507820645226379784e-02,8.851476640894448966e-01
1.934113411341134281e+02,9.976253393673863157e-02,1.505106047987929407e-02,8.851864055833831291e-01
1.934473447344734609e+02,9.975096063547732317e-02,1.502396203755221316e-02,8.852250773269715323e-01
1.934833483348334937e+02,9.973940951053501813e-02,1.499691104716465231e-02,8.852636794423013322e-01
1.935193519351935265e+02,9.972788051803468945e-02,1.496990743068497484e-02,8.853022120512814563e-01
1.935553555355535593e+02,9.971637361431587299e-02,1.494295110956210711e-02,8.853406752761231457e-01
1.935913591359135921e+02,9.970488875574522181e-02,1.491604200567691989e-02,8.853790692385790084e-01
1.936273627362736249e+02,9.969342589872537408e-02,1.488918004129682372e-02,8.854173940599788795e-01
1.936633663366336577e+02,9.968198499974990912e-02,1.486236513879807784e-02,8.854556498614530868e-01
1.936993699369937190e+02,9.967056601540313920e-02,1.483559722066569823e-02,8.854938367639322294e-01
1.937353735373537518e+02,9.965916890235997083e-02,1.480887620949346804e-02,8.855319548881476210e-01
1.937713771377137846e+02,9.964779361738557162e-02,1.478220202798375370e-02,8.855700043546317346e-01
1.938073807380738174e+02,9.963644011733530093e-02,1.475557459894751185e-02,8.856079852837183131e-01
1.938433843384338502e+02,9.962510835915440455e-02,1.472899384530420089e-02,8.856458977955424805e-01
1.938793879387938830e+02,9.961379829987786205e-02,1.470245969008171331e-02,8.856837420100415192e-01
1.939153915391539158e+02,9.960250989663016474e-02,1.467597205641631153e-02,8.857215180469546478e-01
1.939513951395139486e+02,9.959124310662510748e-02,1.464953086755254805e-02,8.857592260258234651e-01
1.939873987398739814e+02,9.957999788716559442e-02,1.462313604684320652e-02,8.857968660659922833e-01
1.940234023402340426e+02,9.956877419564340304e-02,1.459678751774920284e-02,8.858344382866084610e-01
1.940594059405940754e+02,9.955757198953908704e-02,1.457048520383960946e-02,8.858719428066224033e-01
1.940954095409541083e+02,9.954639122642160165e-02,1.454422902879144719e-02,8.859093797447880059e-01
1.941314131413141411e+02,9.953523186394824807e-02,1.451801891638971470e-02,8.859467492196630989e-01
1.941674167416741739e+02,9.952409385986442369e-02,1.449185479052728098e-02,8.859840513496093362e-01
1.942034203420342067e+02,9.951297717200340009e-02,1.446573657520483155e-02,8.860212862527928612e-01
1.942394239423942395e+02,9.950188175828611481e-02,1.443966419453078520e-02,8.860584540471841963e-01
1.942754275427542723e+02,9.949080757672103259e-02,1.441363757272123500e-02,8.860955548505587975e-01
1.943114311431143051e+02,9.947975458540389559e-02,1.438765663409986503e-02,8.861325887804972767e-01
1.943474347434743663e+02,9.946872274251752910e-02,1.436172130309787756e-02,8.861695559543857348e-01
1.943834383438343991e+02,9.945771200633164721e-02,1.433583150425398606e-02,8.862064564894154284e-01
1.944194419441944319e+02,9.944672233520267246e-02,1.430998716221423481e-02,8.862432905025842134e-01
1.944554455445544647e+02,9.943575368757348598e-02,1.428418820173200585e-02,8.862800581106956566e-01
1.944914491449144975e+02,9.942480602197328876e-02,1.425843454766792529e-02,8.863167594303599239e-01
1.945274527452745303e+02,9.941387929701737958e-02,1.423272612498980086e-02,8.863533945779938916e-01
1.945634563456345631e+02,9.940297347140693296e-02,1.420706285877253866e-02,8.863899636698215900e-01
1.945994599459945960e+02,9.939208850392886041e-02,1.418144467419808763e-02,8.864264668218740928e-01
1.946354635463546288e+02,9.938122435345554673e-02,1.415587149655535802e-02,8.864629041499901829e-01
1.946714671467146900e+02,9.937038097894468347e-02,1.413034325124013293e-02,8.864992757698162418e-01
1.947074707470747228e+02,9.935955833943913018e-02,1.410485986375507872e-02,8.865355817968069152e-01
1.947434743474347556e+02,9.934875639406660908e-02,1.407942125970955763e-02,8.865718223462248915e-01
1.947794779477947884e+02,9.933797510203958014e-02,1.405402736481962608e-02,8.866079975331419005e-01
1.948154815481548212e+02,9.932721442265503298e-02,1.402867810490796008e-02,8.866441074724380478e-01
1.948514851485148540e+02,9.931647431529432024e-02,1.400337340590376671e-02,8.866801522788030354e-01
1.948874887488748868e+02,9.930575473942288012e-02,1.397811319384273041e-02,8.867161320667354962e-01
1.949234923492349196e+02,9.929505565459015304e-02,1.395289739486692444e-02,8.867520469505439928e-01
1.949594959495949524e+02,9.928437702042930413e-02,1.392772593522475892e-02,8.867878970443470177e-01
1.949954995499550137e+02,9.927371879665707055e-02,1.390259874127087319e-02,8.868236824620731040e-01
1.950315031503150465e+02,9.926308094307355334e-02,1.387751573946615670e-02,8.868594033174613811e-01
1.950675067506750793e+02,9.925246341956203699e-02,1.385247685637754772e-02,8.868950597240614631e-01
1.951035103510351121e+02,9.924186618608880905e-02,1.382748201867805594e-02,8.869306517952342261e-01
1.951395139513951449e+02,9.923128920270291031e-02,1.380253115314665838e-02,8.869661796441514756e-01
1.951755175517551777e+02,9.922073242953602379e-02,1.377762418666823689e-02,8.870016433837968339e-01
1.952115211521152105e+02,9.921019582680222493e-02,1.375276104623350364e-02,8.870370431269654077e-01
1.952475247524752433e+02,9.919967935479784282e-02,1.372794165893893338e-02,8.870723789862643427e-01
1.952835283528352761e+02,9.918918297390121042e-02,1.370316595198668892e-02,8.871076510741131571e-01
1.953195319531953373e+02,9.917870664457249796e-02,1.367843385268453262e-02,8.871428595027440744e-01
1.953555355535553701e+02,9.916825032735357426e-02,1.365374528844583851e-02,8.871780043842016905e-01
1.953915391539154029e+02,9.915781398286775683e-02,1.362910018678939288e-02,8.872130858303439727e-01
1.954275427542754358e+02,9.914739757181961766e-02,1.360449847533941846e-02,8.872481039528420377e-01
1.954635463546354686e+02,9.913700105499484438e-02,1.357994008182546869e-02,8.872830588631808180e-01
1.954995499549955014e+02,9.912662439326001829e-02,1.355542493408236696e-02,8.873179506726587285e-01
1.955355535553555342e+02,9.911626754756246160e-02,1.353095296005013375e-02,8.873527794923884437e-01
1.955715571557155670e+02,9.910593047892998775e-02,1.350652408777391379e-02,8.873875454332972312e-01
1.956075607560755998e+02,9.909561314847077640e-02,1.348213824540391015e-02,8.874222486061263959e-01
1.956435643564356610e+02,9.908531551737316534e-02,1.345779536119529225e-02,8.874568891214326127e-01
1.956795679567956938e+02,9.907503754690544229e-02,1.343349536350820460e-02,8.874914670895874824e-01
1.957155715571557266e+02,9.906477919841569224e-02,1.340923818080757939e-02,8.875259826207778646e-01
1.957515751575157594e+02,9.905454043333163094e-02,1.338502374166314519e-02,8.875604358250063219e-01
1.957875787578757922e+02,9.904432121316031346e-02,1.336085197474934025e-02,8.875948268120914530e-01
1.958235823582358250e+02,9.903412149948810639e-02,1.333672280884523609e-02,8.876291556916677816e-01
1.958595859585958578e+02,9.902394125398036873e-02,1.331263617283447338e-02,8.876634225731862005e-01
1.958955895589558907e+02,9.901378043838134080e-02,1.328859199570519255e-02,8.876976275659145266e-01
1.959315931593159235e+02,9.900363901451394999e-02,1.326459020654996435e-02,8.877317707789371681e-01
1.959675967596759847e+02,9.899351694427957482e-02,1.324063073456569969e-02,8.877658523211557906e-01
1.960036003600360175e+02,9.898341418965796168e-02,1.321671350905365833e-02,8.877998723012894278e-01
1.960396039603960503e+02,9.897333071270696114e-02,1.319283845941926145e-02,8.878338308278748148e-01
1.960756075607560831e+02,9.896326647556236145e-02,1.316900551517211082e-02,8.878677280092666102e-01
1.961116111611161159e+02,9.895322144043772195e-02,1.314521460592588814e-02,8.879015639536375071e-01
1.961476147614761487e+02,9.894319556962420659e-02,1.312146566139829086e-02,8.879353387689785659e-01
1.961836183618361815e+02,9.893318882549033411e-02,1.309775861141096974e-02,8.879690525630997699e-01
1.962196219621962143e+02,9.892320117048186701e-02,1.307409338588945077e-02,8.880027054436298029e-01
1.962556255625562756e+02,9.891323256712161727e-02,1.305046991486305888e-02,8.880362975180163820e-01
1.962916291629163084e+02,9.890328297800925206e-02,1.302688812846491268e-02,8.880698288935269247e-01
1.963276327632763412e+02,9.889335236582109945e-02,1.300334795693175970e-02,8.881032996772482146e-01
1.963636363636363740e+02,9.888344069331506114e-02,1.297984933058930757e-02,8.881367099760967276e-01
1.963996399639964068e+02,9.887354792354861865e-02,1.295639217922002831e-02,8.881700598972325222e-01
1.964356435643564396e+02,9.886367401956176748e-02,1.293297643298109423e-02,8.882033495474582763e-01
1.964716471647164724e+02,9.885381894435177341e-02,1.290960202247687198e-02,8.882365790331724353e-01
1.965076507650765052e+02,9.884398266099210517e-02,1.288626887841396937e-02,8.882697484605950322e-01
1.965436543654365380e+02,9.883416513263215686e-02,1.286297693160116246e-02,8.883028579357677978e-01
1.965796579657965992e+02,9.882436632249716468e-02,1.283972611294929150e-02,8.883359075645547165e-01
1.966156615661566320e+02,9.881458619388801268e-02,1.281651635347124535e-02,8.883688974526419146e-01
1.966516651665166648e+02,9.880482471018103841e-02,1.279334758428178273e-02,8.884018277055383273e-01
1.966876687668766976e+02,9.879508183482788031e-02,1.277021973659751147e-02,8.884346984285756976e-01
1.967236723672367305e+02,9.878535753135529729e-02,1.274713274173679481e-02,8.884675097269090216e-01
1.967596759675967633e+02,9.877565176336500219e-02,1.272408653111966811e-02,8.885002617055164365e-01
1.967956795679567961e+02,9.876596449453348137e-02,1.270108103626775391e-02,8.885329544691998871e-01
1.968316831683168289e+02,9.875629568861184204e-02,1.267811618880418552e-02,8.885655881225851260e-01
1.968676867686768617e+02,9.874664530942564578e-02,1.265519192045352036e-02,8.885981627701219354e-01
1.969036903690369229e+02,9.873701332087467253e-02,1.263230816304164450e-02,8.886306785160847932e-01
1.969396939693969557e+02,9.872739968693287904e-02,1.260946484849575881e-02,8.886631354645725400e-01
1.969756975697569885e+02,9.871780437164807964e-02,1.258666190884419507e-02,8.886955337195088234e-01
1.970117011701170213e+02,9.870822733914190461e-02,1.256389927621640035e-02,8.887278733846427636e-01
1.970477047704770541e+02,9.869866855360955038e-02,1.254117688284284507e-02,8.887601545635487321e-01
1.970837083708370869e+02,9.868912797931964076e-02,1.251849466105493629e-02,8.887923773596265731e-01
1.971197119711971197e+02,9.867960558061406040e-02,1.249585254328493961e-02,8.888245418761021588e-01
1.971557155715571525e+02,9.867010132190778826e-02,1.247325046206589419e-02,8.888566482160275006e-01
1.971917191719171853e+02,9.866061516768868944e-02,1.245068835003154163e-02,8.888886964822808601e-01
1.972277227722772466e+02,9.865114708251743192e-02,1.242816613991621841e-02,8.889206867775675258e-01
1.972637263726372794e+02,9.864169703102725062e-02,1.240568376455484720e-02,8.889526192044190367e-01
1.972997299729973122e+02,9.863226497792378089e-02,1.238324115688275821e-02,8.889844938651946249e-01
1.973357335733573450e+02,9.862285088798493360e-02,1.236083824993567185e-02,8.890163108620805499e-01
1.973717371737173778e+02,9.861345472606070084e-02,1.233847497684960326e-02,8.890480702970908755e-01
1.974077407740774106e+02,9.860407645707297553e-02,1.231615127086078607e-02,8.890797722720673590e-01
1.974437443744374434e+02,9.859471604601544037e-02,1.229386706530558732e-02,8.891114168886801172e-01
1.974797479747974762e+02,9.858537345795334583e-02,1.227162229362043118e-02,8.891430042484274043e-01
1.975157515751575090e+02,9.857604865802335747e-02,1.224941688934172088e-02,8.891745344526360562e-01
1.975517551755175703e+02,9.856674161143340329e-02,1.222725078610573980e-02,8.892060076024619342e-01
1.975877587758776031e+02,9.855745228346254883e-02,1.220512391764864285e-02,8.892374237988899255e-01
1.976237623762376359e+02,9.854818063946071960e-02,1.218303621780627427e-02,8.892687831427341649e-01
1.976597659765976687e+02,9.853892664484864561e-02,1.216098762051415379e-02,8.893000857346383681e-01
1.976957695769577015e+02,9.852969026511768091e-02,1.213897805980739160e-02,8.893313316750760533e-01
1.977317731773177343e+02,9.852047146582955384e-02,1.211700746982060165e-02,8.893625210643509860e-01
1.977677767776777671e+02,9.851127021261632533e-02,1.209507578478781833e-02,8.893936540025969562e-01
1.978037803780377999e+02,9.850208647118013916e-02,1.207318293904243930e-02,8.894247305897785560e-01
1.978397839783978327e+02,9.849292020729309705e-02,1.205132886701712133e-02,8.894557509256909578e-01
1.978757875787578939e+02,9.848377138679707821e-02,1.202951350324370748e-02,8.894867151099603575e-01
1.979117911791179267e+02,9.847463997560361448e-02,1.200773678235320802e-02,8.895176232420443085e-01
1.979477947794779595e+02,9.846552593969365441e-02,1.198599863907562173e-02,8.895484754212318323e-01
1.979837983798379923e+02,9.845642924511747995e-02,1.196429900823992726e-02,8.895792717466437516e-01
1.980198019801980251e+02,9.844734985799448446e-02,1.194263782477399290e-02,8.896100123172326901e-01
1.980558055805580580e+02,9.843828774451307551e-02,1.192101502370450025e-02,8.896406972317835171e-01
1.980918091809180908e+02,9.842924287093043900e-02,1.189943054015686272e-02,8.896713265889137912e-01
1.981278127812781236e+02,9.842021520357244202e-02,1.187788430935515435e-02,8.897019004870735381e-01
1.981638163816381564e+02,9.841120470883341076e-02,1.185637626662203355e-02,8.897324190245456954e-01
1.981998199819982176e+02,9.840221135317604728e-02,1.183490634737864935e-02,8.897628822994464448e-01
1.982358235823582504e+02,9.839323510313119359e-02,1.181347448714463629e-02,8.897932904097253237e-01
1.982718271827182832e+02,9.838427592529773447e-02,1.179208062153793563e-02,8.898236434531654471e-01
1.983078307830783160e+02,9.837533378634237546e-02,1.177072468627479197e-02,8.898539415273839515e-01
1.983438343834383488e+02,9.836640865299954573e-02,1.174940661716965436e-02,8.898841847298318841e-01
1.983798379837983816e+02,9.835750049207116208e-02,1.172812635013511379e-02,8.899143731577948691e-01
1.984158415841584144e+02,9.834860927042658740e-02,1.170688382118181825e-02,8.899445069083927740e-01
1.984518451845184472e+02,9.833973495500232531e-02,1.168567896641840680e-02,8.899745860785803764e-01
1.984878487848784800e+02,9.833087751280199240e-02,1.166451172205143147e-02,8.900046107651476968e-01
1.985238523852385413e+02,9.832203691089608233e-02,1.164338202438527231e-02,8.900345810647197764e-01
1.985598559855985741e+02,9.831321311642182703e-02,1.162228980982212521e-02,8.900644970737572326e-01
1.985958595859586069e+02,9.830440609658304407e-02,1.160123501486183539e-02,8.900943588885562585e-01
1.986318631863186397e+02,9.829561581864997011e-02,1.158021757610188870e-02,8.901241666052492896e-01
1.986678667866786725e+02,9.828684224995912211e-02,1.155923743023732492e-02,8.901539203198046701e-01
1.987038703870387053e+02,9.827808535791313083e-02,1.153829451406066312e-02,8.901836201280273198e-01
1.987398739873987381e+02,9.826934510998053263e-02,1.151738876446183231e-02,8.902132661255587331e-01
1.987758775877587709e+02,9.826062147369572786e-02,1.149652011842810378e-02,8.902428584078773133e-01
1.988118811881188037e+02,9.825191441665868941e-02,1.147568851304401304e-02,8.902723970702983713e-01
1.988478847884788649e+02,9.824322390653492110e-02,1.145489388549128171e-02,8.903018822079749039e-01
1.988838883888388978e+02,9.823454991105523559e-02,1.143413617304880718e-02,8.903313139158970380e-01
1.989198919891989306e+02,9.822589239801558791e-02,1.141341531309249258e-02,8.903606922888930297e-01
1.989558955895589634e+02,9.821725133527699214e-02,1.139273124309525022e-02,8.903900174216289320e-01
1.989918991899189962e+02,9.820862669076527163e-02,1.137208390062691317e-02,8.904192894086089272e-01
1.990279027902790290e+02,9.820001843247098960e-02,1.135147322335416237e-02,8.904485083441759929e-01
1.990639063906390618e+02,9.819142652844924102e-02,1.133089914904046591e-02,8.904776743225114588e-01
1.990999099909990946e+02,9.818285094681948599e-02,1.131036161554600447e-02,8.905067874376356718e-01
1.991359135913591558e+02,9.817429165576545269e-02,1.128986056082758802e-02,8.905358477834081077e-01
1.991719171917191886e+02,9.816574862353494302e-02,1.126939592293865755e-02,8.905648554535274819e-01
1.992079207920792214e+02,9.815722181843966609e-02,1.124896764002911685e-02,8.905938105415323047e-01
1.992439243924392542e+02,9.814871120885511335e-02,1.122857565034533593e-02,8.906227131408006592e-01
1.992799279927992870e+02,9.814021676322037813e-02,1.120821989223005910e-02,8.906515633445506452e-01
1.993159315931593198e+02,9.813173845003804463e-02,1.118790030412234772e-02,8.906803612458407127e-01
1.993519351935193527e+02,9.812327623787396591e-02,1.116761682455751255e-02,8.907091069375696613e-01
1.993879387938793855e+02,9.811483009535718058e-02,1.114736939216704609e-02,8.907378005124768627e-01
1.994239423942394183e+02,9.810639999117969079e-02,1.112715794567856013e-02,8.907664420631428159e-01
1.994599459945994795e+02,9.809798589409637892e-02,1.110698242391570424e-02,8.907950316819890357e-01
1.994959495949595123e+02,9.808958777292479947e-02,1.108684276579816573e-02,8.908235694612781641e-01
1.995319531953195451e+02,9.808120559654505410e-02,1.106673891034151182e-02,8.908520554931145252e-01
1.995679567956795779e+02,9.807283933389961128e-02,1.104667079665718615e-02,8.908804898694443475e-01
1.996039603960396107e+02,9.806448895399318133e-02,1.102663836395243596e-02,8.909088726820555415e-01
1.996399639963996435e+02,9.805615442589256381e-02,1.100664155153024439e-02,8.909372040225783662e-01
1.996759675967596763e+02,9.804783571872646708e-02,1.098668029878926977e-02,8.909654839824854289e-01
1.997119711971197091e+02,9.803953280168536955e-02,1.096675454522378669e-02,8.909937126530919071e-01
1.997479747974797419e+02,9.803124564402140861e-02,1.094686423042362002e-02,8.910218901255561041e-01
1.997839783978398032e+02,9.802297421504813091e-02,1.092700929407407207e-02,8.910500164908788934e-01
1.998199819981998360e+02,9.801471848414043675e-02,1.090718967595592608e-02,8.910780918399047179e-01
1.998559855985598688e+02,9.800647842073438587e-02,1.088740531594528660e-02,8.911061162633214794e-01
1.998919891989199016e+02,9.799825399432705864e-02,1.086765615401358645e-02,8.911340898516605380e-01
1.999279927992799344e+02,9.799004517447634788e-02,1.084794213022751211e-02,8.911620126952972676e-01
1.999639963996399672e+02,9.798185193080091726e-02,1.082826318474894300e-02,8.911898848844512777e-01
2.000000000000000000e+02,9.797367423297993760e-02,1.080861925783489774e-02,8.912177065091863026e-01
2.000360036003600328e+02,9.796551205075300361e-02,1.078901028983746818e-02,8.912454776594106454e-01
2.000720072007200656e+02,9.795736535391998123e-02,1.076943622120377086e-02,8.912731984248773998e-01
2.001080108010801268e+02,9.794923411247291600e-02,1.074989699212387274e-02,8.913008688954042746e-01
2.001440144014401596e+02,9.794111829711987793e-02,1.073039254113479501e-02,8.913284891617463401e-01
2.001800180018001925e+02,9.793301787800973157e-02,1.071092280851768108e-02,8.913560593134736143e-01
2.002160216021602253e+02,9.792493282522894693e-02,1.069148773497359539e-02,8.913835794397985124e-01
2.002520252025202581e+02,9.791686310892461220e-02,1.067208726129538834e-02,8.914110496297810160e-01
2.002880288028802909e+02,9.790880869930426722e-02,1.065272132836760956e-02,8.914384699723291172e-01
2.003240324032403237e+02,9.790076956663582020e-02,1.063338987716639858e-02,8.914658405561988186e-01
2.003600360036003565e+02,9.789274568124736731e-02,1.061409284875939642e-02,8.914931614699942442e-01
2.003960396039603893e+02,9.788473701352706779e-02,1.059483018430564145e-02,8.915204328021683056e-01
2.004320432043204505e+02,9.787674353392300519e-02,1.057560182505546190e-02,8.915476546410225911e-01
2.004680468046804833e+02,9.786876521294310405e-02,1.055640771235044281e-02,8.915748270747074766e-01
2.005040504050405161e+02,9.786080202115492177e-02,1.053724778762323185e-02,8.916019501912229028e-01
2.005400540054005489e+02,9.785285392918556535e-02,1.051812199239750972e-02,8.916290240784179311e-01
2.005760576057605817e+02,9.784492090772152484e-02,1.049903026828787056e-02,8.916560488239916316e-01
2.006120612061206145e+02,9.783700292750860394e-02,1.047997255699973859e-02,8.916830245154926393e-01
2.006480648064806473e+02,9.782909995935168412e-02,1.046094880032925889e-02,8.917099512403200423e-01
2.006840684068406802e+02,9.782121197411471070e-02,1.044195894016321062e-02,8.917368290857230484e-01
2.007200720072007130e+02,9.781333894272045693e-02,1.042300291847890817e-02,8.917636581388016515e-01
2.007560756075607742e+02,9.780548083615045463e-02,1.040408067734409012e-02,8.917904384865065204e-01
2.007920792079208070e+02,9.779763762544485539e-02,1.038519215891688628e-02,8.918171702156392211e-01
2.008280828082808398e+02,9.778980928170227793e-02,1.036633730544563037e-02,8.918438534128531048e-01
2.008640864086408726e+02,9.778199577607971094e-02,1.034751605926882180e-02,8.918704881646525306e-01
2.009000900090009054e+02,9.777419707979230490e-02,1.032872836281502511e-02,8.918970745573936432e-01
2.009360936093609382e+02,9.776641316411335825e-02,1.030997415860276586e-02,8.919236126772849271e-01
2.009720972097209710e+02,9.775864400037410917e-02,1.029125338924044390e-02,8.919501026103864305e-01
2.010081008100810038e+02,9.775088955996359685e-02,1.027256599742622928e-02,8.919765444426112078e-01
2.010441044104410366e+02,9.774314981432857818e-02,1.025391192594797725e-02,8.920029382597244316e-01
2.010801080108010979e+02,9.773542473497337513e-02,1.023529111768311725e-02,8.920292841473445034e-01
2.011161116111611307e+02,9.772771429345974981e-02,1.021670351559861127e-02,8.920555821909426086e-01
2.011521152115211635e+02,9.772001846140676573e-02,1.019814906275078384e-02,8.920818324758434947e-01
2.011881188118811963e+02,9.771233721049066290e-02,1.017962770228527346e-02,8.921080350872250264e-01
2.012241224122412291e+02,9.770467051244473289e-02,1.016113937743693893e-02,8.921341901101192962e-01
2.012601260126012619e+02,9.769701833905919397e-02,1.014268403152975180e-02,8.921602976294120690e-01
2.012961296129612947e+02,9.768938066218105232e-02,1.012426160797671830e-02,8.921863577298432268e-01
2.013321332133213275e+02,9.768175745371399099e-02,1.010587205027977005e-02,8.922123704960072121e-01
2.013681368136813603e+02,9.767414868561818952e-02,1.008751530202968774e-02,8.922383360123531393e-01
2.014041404140414215e+02,9.766655432991029617e-02,1.006919130690598317e-02,8.922642543631847944e-01
2.014401440144014543e+02,9.765897435866317811e-02,1.005090000867686628e-02,8.922901256326609687e-01
2.014761476147614871e+02,9.765140874400592141e-02,1.003264135119907342e-02,8.923159499047960130e-01
2.015121512151215200e+02,9.764385745812358131e-02,1.001441527841782225e-02,8.923417272634596165e-01
2.015481548154815528e+02,9.763632047325712660e-02,9.996221734366719791e-03,8.923674577923771389e-01
2.015841584158415856e+02,9.762879776170331481e-02,9.978060663167653138e-03,8.923931415751300555e-01
2.016201620162016184e+02,9.762128929581453951e-02,9.959932009030714878e-03,8.924187786951557344e-01
2.016561656165616512e+02,9.761379504799871931e-02,9.941835716254104199e-03,8.924443692357482139e-01
2.016921692169216840e+02,9.760631499071913131e-02,9.923771729224036692e-03,8.924699132800578694e-01
2.017281728172817452e+02,9.759884909649436946e-02,9.905739992414636791e-03,8.924954109110919687e-01
2.017641764176417780e+02,9.759139733789813642e-02,9.887740450387911759e-03,8.925208622117150048e-01
2.018001800180018108e+02,9.758395968755916028e-02,9.869773047793571272e-03,8.925462672646482520e-01
2.018361836183618436e+02,9.757653611816105577e-02,9.851837729368994462e-03,8.925716261524709871e-01
2.018721872187218764e+02,9.756912660244218549e-02,9.833934439939122363e-03,8.925969389576197122e-01
2.019081908190819092e+02,9.756173111319556279e-02,9.816063124416381583e-03,8.926222057623890427e-01
2.019441944194419420e+02,9.755434962326874071e-02,9.798223727800578486e-03,8.926474266489317078e-01
2.019801980198019749e+02,9.754698210556360383e-02,9.780416195178821132e-03,8.926726016992585500e-01
2.020162016201620361e+02,9.753962853303634051e-02,9.762640471725409982e-03,8.926977309952393025e-01
2.020522052205220689e+02,9.753228887869726249e-02,9.744896502701815358e-03,8.927228146186019231e-01
2.020882088208821017e+02,9.752496311561072162e-02,9.727184233456491816e-03,8.927478526509338153e-01
2.021242124212421345e+02,9.751765121689491556e-02,9.709503609424853868e-03,8.927728451736812731e-01
2.021602160216021673e+02,9.751035315572183226e-02,9.691854576129175364e-03,8.927977922681500367e-01
2.021962196219622001e+02,9.750306890531709736e-02,9.674237079178499288e-03,8.928226940155054026e-01
2.022322232223222329e+02,9.749579843895987696e-02,9.656651064268549287e-03,8.928475504967725573e-01
2.022682268226822657e+02,9.748854172998268341e-02,9.639096477181642933e-03,8.928723617928366885e-01
2.023042304230422985e+02,9.748129875177134751e-02,9.621573263786608460e-03,8.928971279844430953e-01
2.023402340234023598e+02,9.747406947776481034e-02,9.604081370038682411e-03,8.929218491521975221e-01
2.023762376237623926e+02,9.746685388145506779e-02,9.586620741979474947e-03,8.929465253765664912e-01
2.024122412241224254e+02,9.745965193638699009e-02,9.569191325736808515e-03,8.929711567378771919e-01
2.024482448244824582e+02,9.745246361615825248e-02,9.551793067524679687e-03,8.929957433163180358e-01
2.024842484248424910e+02,9.744528889441916863e-02,9.534425913643162012e-03,8.930202851919386564e-01
2.025202520252025238e+02,9.743812774487259354e-02,9.517089810478327958e-03,8.930447824446501315e-01
2.025562556255625566e+02,9.743098014127378470e-02,9.499784704502153496e-03,8.930692351542250940e-01
2.025922592259225894e+02,9.742384605743029113e-02,9.482510542272440043e-03,8.930936434002982871e-01
2.026282628262826222e+02,9.741672546720184234e-02,9.465267270432724256e-03,8.931180072623664534e-01
2.026642664266426834e+02,9.740961834450018175e-02,9.448054835712191291e-03,8.931423268197886678e-01
2.027002700270027162e+02,9.740252466328901126e-02,9.430873184925629704e-03,8.931666021517863374e-01
2.027362736273627490e+02,9.739544439758381078e-02,9.413722264973282267e-03,8.931908333374438680e-01
2.027722772277227818e+02,9.738837752145175497e-02,9.396602022840806062e-03,8.932150204557084416e-01
2.028082808280828147e+02,9.738132400901156061e-02,9.379512405599180550e-03,8.932391635853902390e-01
2.028442844284428475e+02,9.737428383443337554e-02,9.362453360404622560e-03,8.932632628051629942e-01
2.028802880288028803e+02,9.736725697193869544e-02,9.345424834498509969e-03,8.932873181935637730e-01
2.029162916291629131e+02,9.736024339580018339e-02,9.328426775207288024e-03,8.933113298289935278e-01
2.029522952295229459e+02,9.735324308034157270e-02,9.311459129942401686e-03,8.933352977897169866e-01
2.029882988298830071e+02,9.734625599993758371e-02,9.294521846200189813e-03,8.933592221538632083e-01
2.030243024302430399e+02,9.733928212901374333e-02,9.277614871561860876e-03,8.933831029994253603e-01
