2.031683168316831711e+02,3.671292324136741225e-01,1.492723040260985345e-01,4.835984635602281201e-01
2.032043204320432039e+02,3.667066186349431378e-01,1.493109865189388152e-01,4.839823948461188241e-01
2.032403240324032367e+02,3.662843826998256058e-01,1.493491923046084413e-01,4.843664249955667023e-01
2.032763276327632695e+02,3.658625257690503174e-01,1.493869214483262986e-01,4.847505527826241334e-01
2.033123312331233308e+02,3.654410489968309972e-01,1.494241740216407655e-01,4.851347769815290145e-01
2.033483348334833636e+02,3.650199535308654708e-01,1.494609501024142806e-01,4.855190963667210258e-01
2.033843384338433964e+02,3.645992405123320013e-01,1.494972497748083273e-01,4.859035097128604486e-01
2.034203420342034292e+02,3.641789110758886783e-01,1.495330731292675852e-01,4.862880157948444859e-01
2.034563456345634620e+02,3.637589663496718084e-01,1.495684202625043591e-01,4.866726133878245819e-01
2.034923492349234948e+02,3.633394074552945274e-01,1.496032912774823975e-01,4.870573012672237967e-01
2.035283528352835276e+02,3.629202355078458564e-01,1.496376862834007671e-01,4.874420782087541260e-01
2.035643564356435604e+02,3.625014516158897582e-01,1.496716053956774206e-01,4.878269429884335429e-01
2.036003600360035932e+02,3.620830568814646933e-01,1.497050487359325999e-01,4.882118943826034285e-01
2.036363636363636545e+02,3.616650524000827871e-01,1.497380164319718765e-01,4.885969311679461136e-01
2.036723672367236873e+02,3.612474392607308848e-01,1.497705086177690825e-01,4.889820521215008098e-01
2.037083708370837201e+02,3.608302185458688305e-01,1.498025254334491851e-01,4.893672560206827060e-01
2.037443744374437529e+02,3.604133913314310211e-01,1.498340670252706064e-01,4.897525416432991219e-01
2.037803780378037857e+02,3.599969586868261850e-01,1.498651335456075984e-01,4.901379077675669382e-01
2.038163816381638185e+02,3.595809216749386583e-01,1.498957251529322854e-01,4.905233531721298612e-01
2.038523852385238513e+02,3.591652813521286625e-01,1.499258420117965118e-01,4.909088766360755751e-01
2.038883888388838841e+02,3.587500387682340253e-01,1.499554842928135234e-01,4.912944769389532285e-01
2.039243924392439169e+02,3.583351949665710134e-01,1.499846521726393433e-01,4.916801528607904204e-01
2.039603960396039781e+02,3.579207509839358314e-01,1.500133458339540926e-01,4.920659031821108531e-01
2.039963996399640109e+02,3.575067078506075635e-01,1.500415654654427555e-01,4.924517266839504304e-01
2.040324032403240437e+02,3.570930665903483958e-01,1.500693112617762226e-01,4.928376221478761310e-01
2.040684068406840765e+02,3.566798282204068360e-01,1.500965834235917784e-01,4.932235883560021628e-01
2.041044104410441093e+02,3.562669937515199892e-01,1.501233821574733396e-01,4.936096240910074484e-01
2.041404140414041422e+02,3.558545641879161670e-01,1.501497076759317206e-01,4.939957281361528341e-01
2.041764176417641750e+02,3.554425405273176630e-01,1.501755601973845944e-01,4.943818992752984642e-01
2.042124212421242078e+02,3.550309237609439172e-01,1.502009399461360362e-01,4.947681362929208237e-01
2.042484248424842406e+02,3.546197148735145688e-01,1.502258471523561789e-01,4.951544379741300017e-01
2.042844284428443018e+02,3.542089148432530088e-01,1.502502820520603966e-01,4.955408031046873440e-01
2.043204320432043346e+02,3.537985246418909324e-01,1.502742448870884595e-01,4.959272304710213852e-01
2.043564356435643674e+02,3.533885452346706701e-01,1.502977359050833017e-01,4.963137188602468330e-01
2.043924392439244002e+02,3.529789775803504615e-01,1.503207553594697043e-01,4.967002670601806114e-01
2.044284428442844330e+02,3.525698226312085071e-01,1.503433035094327297e-01,4.970868738593595126e-01
2.044644464446444658e+02,3.521610813330475764e-01,1.503653806198959608e-01,4.974735380470572399e-01
2.045004500450044986e+02,3.517527546251997261e-01,1.503869869614993249e-01,4.978602584133016706e-01
2.045364536453645314e+02,3.513448434405313514e-01,1.504081228105771662e-01,4.982470337488921763e-01
2.045724572457245927e+02,3.509373487046734685e-01,1.504287884516596063e-01,4.986338628436676190e-01
2.046084608460846255e+02,3.505302713315938123e-01,1.504489841918976722e-01,4.990207444765092371e-01
2.046444644464446583e+02,3.501236122329925982e-01,1.504687103304410412e-01,4.994076774365671101e-01
2.046804680468046911e+02,3.497173723152384728e-01,1.504879671684207221e-01,4.997946605163415268e-01
2.047164716471647239e+02,3.493115524782341996e-01,1.505067550126401033e-01,5.001816925091263633e-01
2.047524752475247567e+02,3.489061536154226539e-01,1.505250741755531918e-01,5.005687722090248482e-01
2.047884788478847895e+02,3.485011766137923184e-01,1.505429249752432141e-01,5.009558984109651059e-01
2.048244824482448223e+02,3.480966223538836668e-01,1.505603077354006891e-01,5.013430699107164212e-01
2.048604860486048551e+02,3.476924917097952150e-01,1.505772227853013623e-01,5.017302855049041721e-01
2.048964896489649163e+02,3.472887855491899045e-01,1.505936704597840847e-01,5.021175439910267047e-01
2.049324932493249491e+02,3.468855047333030406e-01,1.506096510992283033e-01,5.025048441674693223e-01
2.049684968496849820e+02,3.464826501169471773e-01,1.506251650495314953e-01,5.028921848335220490e-01
2.050045004500450148e+02,3.460802225485206107e-01,1.506402126620863813e-01,5.032795647893937296e-01
2.050405040504050476e+02,3.456782228700144843e-01,1.506547942937578599e-01,5.036669828362283496e-01
2.050765076507650804e+02,3.452766519170202830e-01,1.506689103068598878e-01,5.040544377761205785e-01
2.051125112511251132e+02,3.448755105187373826e-01,1.506825610691320538e-01,5.044419284121313130e-01
2.051485148514851460e+02,3.444747994979813210e-01,1.506957469537160144e-01,5.048294535483033307e-01
2.051845184518451788e+02,3.440745196711919585e-01,1.507084683391316793e-01,5.052170119896770561e-01
2.052205220522052400e+02,3.436746718484412488e-01,1.507207256092532865e-01,5.056046025423062140e-01
2.052565256525652728e+02,3.432752568334433985e-01,1.507325191532851993e-01,5.059922240132721516e-01
2.052925292529253056e+02,3.428762754235617494e-01,1.507438493657375922e-01,5.063798752107013801e-01
2.053285328532853384e+02,3.424777284098187713e-01,1.507547166464018318e-01,5.067675549437801186e-01
2.053645364536453712e+02,3.420796165769054986e-01,1.507651214003258300e-01,5.071552620227693930e-01
2.054005400540054040e+02,3.416819407031903566e-01,1.507750640377889528e-01,5.075429952590214677e-01
2.054365436543654369e+02,3.412847015607292644e-01,1.507845449742770405e-01,5.079307534649943889e-01
2.054725472547254697e+02,3.408878999152754052e-01,1.507935646304569555e-01,5.083185354542684165e-01
2.055085508550855025e+02,3.404915365262889959e-01,1.508021234321511028e-01,5.087063400415605674e-01
2.055445544554455637e+02,3.400956121469476678e-01,1.508102218103117564e-01,5.090941660427412696e-01
2.055805580558055965e+02,3.397001275241579576e-01,1.508178602009950797e-01,5.094820122748476843e-01
2.056165616561656293e+02,3.393050833985641335e-01,1.508250390453349798e-01,5.098698775561015806e-01
2.056525652565256621e+02,3.389104805045603519e-01,1.508317587895169343e-01,5.102577607059234355e-01
2.056885688568856949e+02,3.385163195703015937e-01,1.508380198847514009e-01,5.106456605449476438e-01
2.057245724572457277e+02,3.381226013177148770e-01,1.508438227872471171e-01,5.110335758950387275e-01
2.057605760576057605e+02,3.377293264625106928e-01,1.508491679581842604e-01,5.114215055793057685e-01
2.057965796579657933e+02,3.373364957141949394e-01,1.508540558636873585e-01,5.118094484221183960e-01
2.058325832583258261e+02,3.369441097760808024e-01,1.508584869747979507e-01,5.121974032491219964e-01
2.058685868586858874e+02,3.365521693453004670e-01,1.508624617674472201e-01,5.125853688872530345e-01
2.059045904590459202e+02,3.361606751128189963e-01,1.508659807224282667e-01,5.129733441647534864e-01
2.059405940594059530e+02,3.357696277634448223e-01,1.508690443253682401e-01,5.133613279111877148e-01
2.059765976597659858e+02,3.353790279758438464e-01,1.508716530667003619e-01,5.137493189574565688e-01
2.060126012601260186e+02,3.349888764225521509e-01,1.508738074416355879e-01,5.141373161358130384e-01
2.060486048604860514e+02,3.345991737699892110e-01,1.508755079501341578e-01,5.145253182798773528e-01
2.060846084608460842e+02,3.342099206784713283e-01,1.508767550968770910e-01,5.149133242246523023e-01
2.061206120612061170e+02,3.338211178022251757e-01,1.508775493912372090e-01,5.153013328065383369e-01
2.061566156615661498e+02,3.334327657894016750e-01,1.508778913472502148e-01,5.156893428633488874e-01
2.061926192619262110e+02,3.330448652820897082e-01,1.508777814835854103e-01,5.160773532343255754e-01
2.062286228622862438e+02,3.326574169163318273e-01,1.508772203235162757e-01,5.164653627601526464e-01
2.062646264626462767e+02,3.322704213221364111e-01,1.508762083948909649e-01,5.168533702829732901e-01
2.063006300630063095e+02,3.318838791234941521e-01,1.508747462301023301e-01,5.172413746464042950e-01
2.063366336633663423e+02,3.314977909383920451e-01,1.508728343660580840e-01,5.176293746955505926e-01
2.063726372637263751e+02,3.311121573727942025e-01,1.508704733557862943e-01,5.180173692714201694e-01
2.064086408640864079e+02,3.307269790073047999e-01,1.508676637941485932e-01,5.184053571985473008e-01
2.064446444644464407e+02,3.303422564366977898e-01,1.508644062416233944e-01,5.187933373216794264e-01
2.064806480648064735e+02,3.299579902521572738e-01,1.508607012585469476e-01,5.191813084892964447e-01
2.065166516651665347e+02,3.295741810388208015e-01,1.508565494098496884e-01,5.195692695513302040e-01
2.065526552655265675e+02,3.291908293757938031e-01,1.508519512650303707e-01,5.199572193591764924e-01
2.065886588658866003e+02,3.288079358361616911e-01,1.508469073981299202e-01,5.203451567657090271e-01
2.066246624662466331e+02,3.284255009870046260e-01,1.508414183877051229e-01,5.207330806252908895e-01
2.066606660666066659e+02,3.280435253894114500e-01,1.508354848168021733e-01,5.211209897937870705e-01
2.066966696669666987e+02,3.276620095984936198e-01,1.508291072729302795e-01,5.215088831285767945e-01
2.067326732673267315e+02,3.272809541633998620e-01,1.508222863480347675e-01,5.218967594885660644e-01
2.067686768676867644e+02,3.269003596273304946e-01,1.508150226384703529e-01,5.222846177341997631e-01
2.068046804680467972e+02,3.265202265275524152e-01,1.508073167449741347e-01,5.226724567274740885e-01
2.068406840684068584e+02,3.261405553954133119e-01,1.507991692726383948e-01,5.230602753319489873e-01
2.068766876687668912e+02,3.257613467563585385e-01,1.507905808308833973e-01,5.234480724127588136e-01
2.069126912691269240e+02,3.253826011299440490e-01,1.507815520334299386e-01,5.238358468366266507e-01
2.069486948694869568e+02,3.250043190298534390e-01,1.507720834982717861e-01,5.242235974718754132e-01
2.069846984698469896e+02,3.246265009639132115e-01,1.507621758476479501e-01,5.246113231884395045e-01
2.070207020702070224e+02,3.242491474341084867e-01,1.507518297080148173e-01,5.249990228578773621e-01
2.070567056705670552e+02,3.238722589365992666e-01,1.507410457100182288e-01,5.253866953533832262e-01
2.070927092709270880e+02,3.234958359617363666e-01,1.507298244884652527e-01,5.257743395497990191e-01
2.071287128712871208e+02,3.231198789940781246e-01,1.507181666822959287e-01,5.261619543236266683e-01
2.071647164716471821e+02,3.227443885124062772e-01,1.507060729345548467e-01,5.265495385530395422e-01
2.072007200720072149e+02,3.223693649897442781e-01,1.506935438923625581e-01,5.269370911178938854e-01
2.072367236723672477e+02,3.219948088933723418e-01,1.506805802068868494e-01,5.273246108997414749e-01
2.072727272727272805e+02,3.216207206848455957e-01,1.506671825333139314e-01,5.277120967818411668e-01
2.073087308730873133e+02,3.212471008200112887e-01,1.506533515308193794e-01,5.280995476491699980e-01
2.073447344734473461e+02,3.208739497490262771e-01,1.506390878625389618e-01,5.284869623884353995e-01
2.073807380738073789e+02,3.205012679163745104e-01,1.506243921955394693e-01,5.288743398880866309e-01
2.074167416741674117e+02,3.201290557608850729e-01,1.506092652007891275e-01,5.292616790383264380e-01
2.074527452745274729e+02,3.197573137157499468e-01,1.505937075531280644e-01,5.296489787311227104e-01
2.074887488748875057e+02,3.193860422085432194e-01,1.505777199312386405e-01,5.300362378602188063e-01
2.075247524752475385e+02,3.190152416612379027e-01,1.505613030176155553e-01,5.304234553211472081e-01
2.075607560756075713e+02,3.186449124902256957e-01,1.505444574985357331e-01,5.308106300112391818e-01
2.075967596759676042e+02,3.182750551063354139e-01,1.505271840640283187e-01,5.311977608296369890e-01
2.076327632763276370e+02,3.179056699148518073e-01,1.505094834078442856e-01,5.315848466773045455e-01
2.076687668766876698e+02,3.175367573155351009e-01,1.504913562274259875e-01,5.319718864570396333e-01
2.077047704770477026e+02,3.171683177026398126e-01,1.504728032238766278e-01,5.323588790734842258e-01
2.077407740774077354e+02,3.168003514649347929e-01,1.504538251019294226e-01,5.327458234331364784e-01
2.077767776777677966e+02,3.164328589857220986e-01,1.504344225699168480e-01,5.331327184443617195e-01
2.078127812781278294e+02,3.160658406428584200e-01,1.504145963397395258e-01,5.335195630174026649e-01
2.078487848784878622e+02,3.156992968087733442e-01,1.503943471268351373e-01,5.339063560643921846e-01
2.078847884788478950e+02,3.153332278504905051e-01,1.503736756501469762e-01,5.342930964993631848e-01
2.079207920792079278e+02,3.149676341296480109e-01,1.503525826320926684e-01,5.346797832382600424e-01
2.079567956795679606e+02,3.146025160025189282e-01,1.503310687985324190e-01,5.350664151989493744e-01
2.079927992799279934e+02,3.142378738200320432e-01,1.503091348787374271e-01,5.354529913012312514e-01
2.080288028802880262e+02,3.138737079277930109e-01,1.502867816053577998e-01,5.358395104668498554e-01
2.080648064806480591e+02,3.135100186661052279e-01,1.502640097143907172e-01,5.362259716195046932e-01
2.081008100810081203e+02,3.131468063699911486e-01,1.502408199451481519e-01,5.366123736848613657e-01
2.081368136813681531e+02,3.127840713692148777e-01,1.502172130402246175e-01,5.369987155905611154e-01
2.081728172817281859e+02,3.124218139725721821e-01,1.501931897662030502e-01,5.373849962612253783e-01
2.082088208820882187e+02,3.120600344604311238e-01,1.501687509234871931e-01,5.377712146160822382e-01
2.082448244824482515e+02,3.116987331408151429e-01,1.501438972723572740e-01,5.381573695868281382e-01
2.082808280828082843e+02,3.113379103178336993e-01,1.501186295745876587e-01,5.385434601075792527e-01
2.083168316831683171e+02,3.109775662902498627e-01,1.500929485953318709e-01,5.389294851144188492e-01
2.083528352835283499e+02,3.106177013514987428e-01,1.500668551030951980e-01,5.393154435454067253e-01
2.083888388838883827e+02,3.102583157897054744e-01,1.500403498697071847e-01,5.397013343405879793e-01
2.084248424842484440e+02,3.098994098877039804e-01,1.500134336702940718e-01,5.400871564420025583e-01
2.084608460846084768e+02,3.095409839230562898e-01,1.499861072832512354e-01,5.404729087936930298e-01
2.084968496849685096e+02,3.091830381680699125e-01,1.499583714902152642e-01,5.408585903417154617e-01
2.085328532853285424e+02,3.088255728898177677e-01,1.499302270760363431e-01,5.412442000341464166e-01
2.085688568856885752e+02,3.084685883501571135e-01,1.499016748287501921e-01,5.416297368210932772e-01
2.086048604860486080e+02,3.081120848057485317e-01,1.498727155395501165e-01,5.420151996547020179e-01
2.086408640864086408e+02,3.077560625080755785e-01,1.498433500027589460e-01,5.424005874891660861e-01
2.086768676867686736e+02,3.074005217034641579e-01,1.498135790158007519e-01,5.427858992807357286e-01
2.087128712871287064e+02,3.070454626331020620e-01,1.497834033791727026e-01,5.431711339877258737e-01
2.087488748874887676e+02,3.066908855330585659e-01,1.497528238964166702e-01,5.435562905705253467e-01
2.087848784878488004e+02,3.063367906343056335e-01,1.497218413740908083e-01,5.439413679916041966e-01
2.088208820882088332e+02,3.059831781627359581e-01,1.496904566217409083e-01,5.443263652155236887e-01
2.088568856885688660e+02,3.056300483391845568e-01,1.496586704518719779e-01,5.447112812089440759e-01
2.088928892889288988e+02,3.052774013794486430e-01,1.496264836799193476e-01,5.450961149406325923e-01
2.089288928892889317e+02,3.049252374943083876e-01,1.495938971242199989e-01,5.454808653814722241e-01
2.089648964896489645e+02,3.045735568895472367e-01,1.495609116059836707e-01,5.458655315044697032e-01
2.090009000900089973e+02,3.042223597659728385e-01,1.495275279492638554e-01,5.462501122847639445e-01
2.090369036903690301e+02,3.038716463194380268e-01,1.494937469809287656e-01,5.466346066996338182e-01
2.090729072907290913e+02,3.035214167408613606e-01,1.494595695306321637e-01,5.470190137285071419e-01
2.091089108910891241e+02,3.031716712162496608e-01,1.494249964307842182e-01,5.474033323529667872e-01
2.091449144914491569e+02,3.028224099267174951e-01,1.493900285165220554e-01,5.477875615567610046e-01
2.091809180918091897e+02,3.024736330485099378e-01,1.493546666256805322e-01,5.481717003258100851e-01
2.092169216921692225e+02,3.021253407530237189e-01,1.493189115987624827e-01,5.485557476482143535e-01
2.092529252925292553e+02,3.017775332068291516e-01,1.492827642789094078e-01,5.489397025142620512e-01
2.092889288928892881e+02,3.014302105716917812e-01,1.492462255118716385e-01,5.493235639164372186e-01
2.093249324932493209e+02,3.010833730045948120e-01,1.492092961459786649e-01,5.497073308494271338e-01
2.093609360936093537e+02,3.007370206577608118e-01,1.491719770321092431e-01,5.500910023101305280e-01
2.093969396939694150e+02,3.003911536786741387e-01,1.491342690236614477e-01,5.504745772976650242e-01
2.094329432943294478e+02,3.000457722101043112e-01,1.490961729765227506e-01,5.508580548133735766e-01
2.094689468946894806e+02,2.997008763901269912e-01,1.490576897490398234e-01,5.512414338608337960e-01
2.095049504950495134e+02,2.993564663521477986e-01,1.490188202019883112e-01,5.516247134458645007e-01
2.095409540954095462e+02,2.990125422249250153e-01,1.489795651985427183e-01,5.520078925765328215e-01
2.095769576957695790e+02,2.986691041325924556e-01,1.489399256042458208e-01,5.523909702631623064e-01
2.096129612961296118e+02,2.983261521946827255e-01,1.488999022869783861e-01,5.527739455183394712e-01
2.096489648964896446e+02,2.979836865261505374e-01,1.488594961169285025e-01,5.531568173569215707e-01
2.096849684968496774e+02,2.976417072373960804e-01,1.488187079665610479e-01,5.535395847960434823e-01
2.097209720972097386e+02,2.973002144342882791e-01,1.487775387105868818e-01,5.539222468551253664e-01
2.097569756975697715e+02,2.969592082181899406e-01,1.487359892259321748e-01,5.543048025558785508e-01
2.097929792979298043e+02,2.966186886859795147e-01,1.486940603917072667e-01,5.546872509223138570e-01
2.098289828982898371e+02,2.962786559300764622e-01,1.486517530891759420e-01,5.550695909807482620e-01
2.098649864986498699e+02,2.959391100384651252e-01,1.486090682017242037e-01,5.554518217598113372e-01
2.099009900990099027e+02,2.956000510947189297e-01,1.485660066148291880e-01,5.558339422904524652e-01
2.099369936993699355e+02,2.952614791780249215e-01,1.485225692160278277e-01,5.562159516059478337e-01
2.099729972997299683e+02,2.949233943370964117e-01,1.484787569253299411e-01,5.565978487375743411e-01
2.100090009000900011e+02,2.945857966041929288e-01,1.484345706788693375e-01,5.569796327169383998e-01
2.100450045004500623e+02,2.942486860400070903e-01,1.483900113765667106e-01,5.573613025834268653e-01
2.100810081008100951e+02,2.939120627009035869e-01,1.483450799203250015e-01,5.577428573787721611e-01
2.101170117011701279e+02,2.935759266387589772e-01,1.482997772142116977e-01,5.581242961470299635e-01
2.101530153015301607e+02,2.932402779009835037e-01,1.482541041644329649e-01,5.585056179345843086e-01
2.101890189018901935e+02,2.929051165305405768e-01,1.482080616793075845e-01,5.588868217901524771e-01
2.102250225022502264e+02,2.925704425659679253e-01,1.481616506692410018e-01,5.592679067647917668e-01
2.102610261026102592e+02,2.922362560413974131e-01,1.481148720466992363e-01,5.596488719119040445e-01
2.102970297029702920e+02,2.919025569865763003e-01,1.480677267261829300e-01,5.600297162872415191e-01
2.103330333033303532e+02,2.915693454268873941e-01,1.480202156242009792e-01,5.604104389489122928e-01
2.103690369036903860e+02,2.912366213833710304e-01,1.479723396592447782e-01,5.607910389573849130e-01
2.104050405040504188e+02,2.909043848727443926e-01,1.479240997517617118e-01,5.611715153754945895e-01
2.104410441044104516e+02,2.905726359074236043e-01,1.478754968241290657e-01,5.615518672684480794e-01
2.104770477047704844e+02,2.902413744955444908e-01,1.478265318006278806e-01,5.619320937038283503e-01
2.105130513051305172e+02,2.899106006409839509e-01,1.477772056074166118e-01,5.623121937516001312e-01
2.105490549054905500e+02,2.895803143433810511e-01,1.477275191725048453e-01,5.626921664841147974e-01
2.105850585058505828e+02,2.892505155981585085e-01,1.476774734257269850e-01,5.630720109761152559e-01
2.106210621062106156e+02,2.889212043965442289e-01,1.476270692987159128e-01,5.634517263047404967e-01
2.106570657065706769e+02,2.885923807255925677e-01,1.475763077248765098e-01,5.638313115495316996e-01
2.106930693069307097e+02,2.882640445682068675e-01,1.475251896393594553e-01,5.642107657924344544e-01
2.107290729072907425e+02,2.879361959031598861e-01,1.474737159790345253e-01,5.645900881178063102e-01
2.107650765076507753e+02,2.876088347051166672e-01,1.474218876824642255e-01,5.649692776124197735e-01
2.108010801080108081e+02,2.872819609446560229e-01,1.473697056898773672e-01,5.653483333654673038e-01
2.108370837083708409e+02,2.869555745882927389e-01,1.473171709431423670e-01,5.657272544685656435e-01
2.108730873087308737e+02,2.866296755984996114e-01,1.472642843857407402e-01,5.661060400157603700e-01
2.109090909090909065e+02,2.863042639337298190e-01,1.472110469627405105e-01,5.664846891035303367e-01
2.109450945094509393e+02,2.859793395484389600e-01,1.471574596207696206e-01,5.668632008307921133e-01
2.109810981098110005e+02,2.856549023931073683e-01,1.471035233079890925e-01,5.672415742989042053e-01
2.110171017101710333e+02,2.853309524142636500e-01,1.470492389740666594e-01,5.676198086116703845e-01
2.110531053105310662e+02,2.850074895545057774e-01,1.469946075701495658e-01,5.679979028753453507e-01
2.110891089108910990e+02,2.846845137525244596e-01,1.469396300488382545e-01,5.683758561986379521e-01
2.111251125112511318e+02,2.843620249431261238e-01,1.468843073641592778e-01,5.687536676927152923e-01
2.111611161116111646e+02,2.840400230572554530e-01,1.468286404715386517e-01,5.691313364712066170e-01
2.111971197119711974e+02,2.837185080220184230e-01,1.467726303277749056e-01,5.695088616502074208e-01
2.112331233123312302e+02,2.833974797607053953e-01,1.467162778910121868e-01,5.698862423482831119e-01
2.112691269126912630e+02,2.830769381928142647e-01,1.466595841207134765e-01,5.702634776864730082e-01
2.113051305130513242e+02,2.827568832340732752e-01,1.466025499776334173e-01,5.706405667882940014e-01
2.113411341134113570e+02,2.824373147964655550e-01,1.465451764237916121e-01,5.710175087797435545e-01
2.113771377137713898e+02,2.821182327882509888e-01,1.464874644224453681e-01,5.713943027893043647e-01
2.114131413141314226e+02,2.817996371139905865e-01,1.464294149380627463e-01,5.717709479479473611e-01
2.114491449144914554e+02,2.814815276745699091e-01,1.463710289362955830e-01,5.721474433891352573e-01
2.114851485148514882e+02,2.811639043672228833e-01,1.463123073839521782e-01,5.725237882488255492e-01
2.115211521152115210e+02,2.808467670855554488e-01,1.462532512489704006e-01,5.728999816654748445e-01
2.115571557155715539e+02,2.805301157195694284e-01,1.461938615003902930e-01,5.732760227800409725e-01
2.115931593159315867e+02,2.802139501556865642e-01,1.461341391083270935e-01,5.736519107359869807e-01
2.116291629162916479e+02,2.798982702767723318e-01,1.460740850439437577e-01,5.740276446792845766e-01
2.116651665166516807e+02,2.795830759621609207e-01,1.460137002794240357e-01,5.744032237584157929e-01
2.117011701170117135e+02,2.792683670876783819e-01,1.459529857879448000e-01,5.747786471243775397e-01
2.117371737173717463e+02,2.789541435254817014e-01,1.458919425438378326e-01,5.751539139306810489e-01
2.117731773177317791e+02,2.786404051107275737e-01,1.458305715564634786e-01,5.755290233328096416e-01
2.118091809180918119e+02,2.783271516805165824e-01,1.457688738306271714e-01,5.759039744888568846e-01
2.118451845184518447e+02,2.780143830918017644e-01,1.457068503483756050e-01,5.762787665598232412e-01
2.118811881188118775e+02,2.777020991979406439e-01,1.456445020928257561e-01,5.766533987092342661e-01
2.119171917191719103e+02,2.773902998487154936e-01,1.455818300481420413e-01,5.770278701031431590e-01
2.119531953195319716e+02,2.770789848903530972e-01,1.455188351995137519e-01,5.774021799101338726e-01
2.119891989198920044e+02,2.767681541655458988e-01,1.454555185331324885e-01,5.777763273013222234e-01
2.120252025202520372e+02,2.764578075134709323e-01,1.453918810361692626e-01,5.781503114503604435e-01
2.120612061206120700e+02,2.761479447698108047e-01,1.453279236967521815e-01,5.785241315334376244e-01
2.120972097209721028e+02,2.758385657667739577e-01,1.452636475039435771e-01,5.788977867292831592e-01
2.121332133213321356e+02,2.755296703331148733e-01,1.451990534477176631e-01,5.792712762191680742e-01
2.121692169216921684e+02,2.752212582941546692e-01,1.451341425189377754e-01,5.796445991869082492e-01
2.122052205220522012e+02,2.749133294718013043e-01,1.450689157093339177e-01,5.800177548188654164e-01
2.122412241224122340e+02,2.746058836845703399e-01,1.450033740114802239e-01,5.803907423039500468e-01
2.122772277227722952e+02,2.742989207476049240e-01,1.449375184187723098e-01,5.807635608336233490e-01
2.123132313231323280e+02,2.739924404726977736e-01,1.448713499254050130e-01,5.811362096018978241e-01
2.123492349234923608e+02,2.736864426683098261e-01,1.448048695263496888e-01,5.815086878053411512e-01
2.123852385238523937e+02,2.733809271395923890e-01,1.447380782173317559e-01,5.818809946430765212e-01
2.124212421242124265e+02,2.730758936884072341e-01,1.446709769948082980e-01,5.822531293167850786e-01
2.124572457245724593e+02,2.727713421133476368e-01,1.446035668559456366e-01,5.826250910307073649e-01
2.124932493249324921e+02,2.724672722097590816e-01,1.445358487985968499e-01,5.829968789916447625e-01
2.125292529252925249e+02,2.721636837697600786e-01,1.444678238212793175e-01,5.833684924089612700e-01
2.125652565256525577e+02,2.718605765822632025e-01,1.443994929231524615e-01,5.837399304945849465e-01
2.126012601260126189e+02,2.715579504329957428e-01,1.443308571039952082e-01,5.841111924630096874e-01
2.126372637263726517e+02,2.712558051045215191e-01,1.442619173641838115e-01,5.844822775312953356e-01
2.126732673267326845e+02,2.709541403762608103e-01,1.441926747046692880e-01,5.848531849190705678e-01
2.127092709270927173e+02,2.706529560245121147e-01,1.441231301269551845e-01,5.852239138485333392e-01
2.127452745274527501e+02,2.703522518224732440e-01,1.440532846330753181e-01,5.855944635444521040e-01
2.127812781278127829e+02,2.700520275402623627e-01,1.439831392255713494e-01,5.859648332341669263e-01
2.128172817281728157e+02,2.697522829449393034e-01,1.439126949074706063e-01,5.863350221475907009e-01
2.128532853285328486e+02,2.694530178005268839e-01,1.438419526822636851e-01,5.867050295172100416e-01
2.128892889288929098e+02,2.691542318680318902e-01,1.437709135538823568e-01,5.870748545780863914e-01
2.129252925292529426e+02,2.688559249054674472e-01,1.436995785266772518e-01,5.874444965678559116e-01
2.129612961296129754e+02,2.685580966678730586e-01,1.436279486053955723e-01,5.878139547267320353e-01
2.129972997299730082e+02,2.682607469073369777e-01,1.435560247951589430e-01,5.881832282975048010e-01
2.130333033303330410e+02,2.679638753730174128e-01,1.434838081014412070e-01,5.885523165255420741e-01
2.130693069306930738e+02,2.676674818111642318e-01,1.434112995300462767e-01,5.889212186587901021e-01
2.131053105310531066e+02,2.673715659651403898e-01,1.433385000870859571e-01,5.892899339477742915e-01
2.131413141314131394e+02,2.670761275754438557e-01,1.432654107789577136e-01,5.896584616455990968e-01
2.131773177317731722e+02,2.667811663797288735e-01,1.431920326123227172e-01,5.900268010079490200e-01
2.132133213321332335e+02,2.664866821128278884e-01,1.431183665940835292e-01,5.903949512930891652e-01
2.132493249324932663e+02,2.661926745067740852e-01,1.430444137313622854e-01,5.907629117618643511e-01
2.132853285328532991e+02,2.658991432908217045e-01,1.429701750314782138e-01,5.911306816777007755e-01
2.133213321332133319e+02,2.656060881914691363e-01,1.428956515019258744e-01,5.914982603066055722e-01
2.133573357335733647e+02,2.653135089324804019e-01,1.428208441503530657e-01,5.918656469171671430e-01
2.133933393339333975e+02,2.650214052349071370e-01,1.427457539845386481e-01,5.922328407805548256e-01
2.134293429342934303e+02,2.647297768171107402e-01,1.426703820123707001e-01,5.925998411705192259e-01
2.134653465346534631e+02,2.644386233947843001e-01,1.425947292418243417e-01,5.929666473633919965e-01
2.135013501350134959e+02,2.641479446809747444e-01,1.425187966809399187e-01,5.933332586380859475e-01
2.135373537353735571e+02,2.638577403847420788e-01,1.424425853390112184e-01,5.936996742762473689e-01
2.135733573357335899e+02,2.635680101802688746e-01,1.423660962540217734e-01,5.940658935657099349e-01
2.136093609360936227e+02,2.632787537552206958e-01,1.422893304496866407e-01,5.944319157950933574e-01
