1.931953195319532028e+02,1.298157814798650833e-01,2.692669006168471255e-02,8.432575284584497011e-01
1.932313231323132356e+02,1.297888373806585505e-01,2.688444150771078858e-02,8.433267211116300954e-01
1.932673267326732685e+02,1.297619411391904565e-01,2.684225366769769222e-02,8.433958051931113031e-01
1.933033303330333013e+02,1.297350926672851124e-01,2.680012647376663060e-02,8.434647808589477158e-01
1.933393339333933341e+02,1.297082918769375259e-01,2.675805985804285275e-02,8.435336482650190870e-01
1.933753375337533669e+02,1.296815386803130132e-01,2.671605375265598617e-02,8.436024075670304212e-01
1.934113411341134281e+02,1.296548329897467822e-01,2.667410808974034209e-02,8.436710589205123068e-01
1.934473447344734609e+02,1.296281747177438215e-01,2.663222280143537693e-02,8.437396024808202499e-01
1.934833483348334937e+02,1.296015637769783180e-01,2.659039781988582762e-02,8.438080384031353409e-01
1.935193519351935265e+02,1.295750000802934343e-01,2.654863307724216262e-02,8.438763668424638098e-01
1.935553555355535593e+02,1.295484835407010038e-01,2.650692850566090109e-02,8.439445879536375816e-01
1.935913591359135921e+02,1.295220140713811141e-01,2.646528403730492168e-02,8.440127018913133883e-01
1.936273627362736249e+02,1.294955915856818573e-01,2.642369960434378523e-02,8.440807088099738786e-01
1.936633663366336577e+02,1.294692159971189693e-01,2.638217513895408164e-02,8.441486088639263974e-01
1.936993699369937190e+02,1.294428872193754687e-01,2.634071057331970056e-02,8.442164022073043173e-01
1.937353735373537518e+02,1.294166051663014072e-01,2.629930583963228236e-02,8.442840889940658178e-01
1.937713771377137846e+02,1.293903697519134532e-01,2.625796087009136387e-02,8.443516693779946625e-01
1.938073807380738174e+02,1.293641808903945867e-01,2.621667559690480515e-02,8.444191435127000878e-01
1.938433843384338502e+02,1.293380384960938490e-01,2.617544995228908433e-02,8.444865115516164700e-01
1.938793879387938830e+02,1.293119424835259268e-01,2.613428386846961340e-02,8.445537736480038804e-01
1.939153915391539158e+02,1.292858927673708191e-01,2.609317727768106082e-02,8.446209299549476412e-01
1.939513951395139486e+02,1.292598892624735873e-01,2.605213011216764296e-02,8.446879806253582146e-01
1.939873987398739814e+02,1.292339318838440498e-01,2.601114230418346759e-02,8.447549258119719795e-01
1.940234023402340426e+02,1.292080205466563103e-01,2.597021378599278368e-02,8.448217656673503440e-01
1.940594059405940754e+02,1.291821551662486467e-01,2.592934448987043589e-02,8.448885003438804109e-01
1.940954095409541083e+02,1.291563356581229560e-01,2.588853434810198251e-02,8.449551299937745341e-01
1.941314131413141411e+02,1.291305619379446712e-01,2.584778329298411184e-02,8.450216547690706514e-01
1.941674167416741739e+02,1.291048339215422336e-01,2.580709125682494401e-02,8.450880748216322846e-01
1.942034203420342067e+02,1.290791515249069543e-01,2.576645817194431198e-02,8.451543903031482063e-01
1.942394239423942395e+02,1.290535146641925424e-01,2.572588397067407384e-02,8.452206013651328842e-01
1.942754275427542723e+02,1.290279232557149103e-01,2.568536858535841808e-02,8.452867081589261478e-01
1.943114311431143051e+02,1.290023772159518134e-01,2.564491194835415155e-02,8.453527108356935216e-01
1.943474347434743663e+02,1.289768764615424335e-01,2.560451399203098749e-02,8.454186095464260031e-01
1.943834383438343991e+02,1.289514209092873231e-01,2.556417464877195136e-02,8.454844044419401738e-01
1.944194419441944319e+02,1.289260104761477954e-01,2.552389385097349542e-02,8.455500956728781992e-01
1.944554455445544647e+02,1.289006450792458125e-01,2.548367153104592539e-02,8.456156833897077174e-01
1.944914491449144975e+02,1.288753246358635973e-01,2.544350762141365033e-02,8.456811677427221730e-01
1.945274527452745303e+02,1.288500490634433282e-01,2.540340205451549482e-02,8.457465488820405941e-01
1.945634563456345631e+02,1.288248182795868613e-01,2.536335476280497311e-02,8.458118269576075932e-01
1.945994599459945960e+02,1.287996322020553974e-01,2.532336567875058050e-02,8.458770021191934774e-01
1.946354635463546288e+02,1.287744907487690937e-01,2.528343473483610562e-02,8.459420745163942490e-01
1.946714671467146900e+02,1.287493938378069525e-01,2.524356186356085247e-02,8.460070442986317163e-01
1.947074707470747228e+02,1.287243413874063491e-01,2.520374699744008448e-02,8.460719116151530494e-01
1.947434743474347556e+02,1.286993333159627551e-01,2.516399006900510091e-02,8.461366766150315577e-01
1.947794779477947884e+02,1.286743695420295153e-01,2.512429101080366003e-02,8.462013394471662453e-01
1.948154815481548212e+02,1.286494499843174599e-01,2.508464975540022554e-02,8.462659002602818115e-01
1.948514851485148540e+02,1.286245745616945990e-01,2.504506623537624405e-02,8.463303592029286504e-01
1.948874887488748868e+02,1.285997431931858448e-01,2.500554038333043308e-02,8.463947164234831844e-01
1.949234923492349196e+02,1.285749557979727897e-01,2.496607213187906904e-02,8.464589720701476416e-01
1.949594959495949524e+02,1.285502122953932902e-01,2.492666141365624047e-02,8.465231262909499454e-01
1.949954995499550137e+02,1.285255126049411334e-01,2.488730816131412560e-02,8.465871792337442692e-01
1.950315031503150465e+02,1.285008566462659263e-01,2.484801230752337053e-02,8.466511310462101481e-01
1.950675067506750793e+02,1.284762443391726794e-01,2.480877378497318639e-02,8.467149818758535895e-01
1.951035103510351121e+02,1.284516756036214180e-01,2.476959252637174480e-02,8.467787318700062960e-01
1.951395139513951449e+02,1.284271503597270714e-01,2.473046846444643121e-02,8.468423811758259978e-01
1.951755175517551777e+02,1.284026685277590563e-01,2.469140153194409812e-02,8.469059299402963426e-01
1.952115211521152105e+02,1.283782300281410271e-01,2.465239166163135306e-02,8.469693783102271167e-01
1.952475247524752433e+02,1.283538347814505987e-01,2.461343878629481882e-02,8.470327264322540239e-01
1.952835283528352761e+02,1.283294827084189293e-01,2.457454283874140402e-02,8.470959744528391289e-01
1.953195319531953373e+02,1.283051737299306383e-01,2.453570375179854254e-02,8.471591225182703022e-01
1.953555355535553701e+02,1.282809077670233611e-01,2.449692145831457862e-02,8.472221707746615538e-01
1.953915391539154029e+02,1.282566847408875277e-01,2.445819589115885012e-02,8.472851193679531434e-01
1.954275427542754358e+02,1.282325045728659463e-01,2.441952698322208057e-02,8.473479684439114701e-01
1.954635463546354686e+02,1.282083671844537753e-01,2.438091466741660121e-02,8.474107181481290718e-01
1.954995499549955014e+02,1.281842724972979131e-01,2.434235887667662163e-02,8.474733686260249588e-01
1.955355535553555342e+02,1.281602204331969974e-01,2.430385954395849341e-02,8.475359200228439471e-01
1.955715571557155670e+02,1.281362109141009342e-01,2.426541660224095301e-02,8.475983724836575472e-01
1.956075607560755998e+02,1.281122438621106752e-01,2.422702998452540973e-02,8.476607261533634086e-01
1.956435643564356610e+02,1.280883191994779680e-01,2.418869962383614347e-02,8.477229811766853196e-01
1.956795679567956938e+02,1.280644368486050511e-01,2.415042545322070022e-02,8.477851376981737630e-01
1.957155715571557266e+02,1.280405967320442651e-01,2.411220740574996496e-02,8.478471958622052496e-01
1.957515751575157594e+02,1.280167987724979972e-01,2.407404541451853286e-02,8.479091558129829842e-01
1.957875787578757922e+02,1.279930428928181263e-01,2.403593941264493827e-02,8.479710176945364219e-01
1.958235823582358250e+02,1.279693290160059671e-01,2.399788933327190454e-02,8.480327816507216010e-01
1.958595859585958578e+02,1.279456570652119374e-01,2.395989510956659033e-02,8.480944478252209207e-01
1.958955895589558907e+02,1.279220269637351692e-01,2.392195667472085674e-02,8.481560163615434744e-01
1.959315931593159235e+02,1.278984386350233704e-01,2.388407396195149981e-02,8.482174874030246059e-01
1.959675967596759847e+02,1.278748920026724634e-01,2.384624690450048295e-02,8.482788610928265749e-01
1.960036003600360175e+02,1.278513869904263356e-01,2.380847543563528734e-02,8.483401375739377803e-01
1.960396039603960503e+02,1.278279235221766175e-01,2.377075948864900909e-02,8.484013169891738704e-01
1.960756075607560831e+02,1.278045015219622660e-01,2.373309899686069230e-02,8.484623994811765213e-01
1.961116111611161159e+02,1.277811209139694537e-01,2.369549389361556846e-02,8.485233851924144366e-01
1.961476147614761487e+02,1.277577816225311802e-01,2.365794411228528543e-02,8.485842742651830140e-01
1.961836183618361815e+02,1.277344835721271055e-01,2.362044958626815724e-02,8.486450668416042342e-01
1.962196219621962143e+02,1.277112266873831614e-01,2.358301024898941042e-02,8.487057630636268835e-01
1.962556255625562756e+02,1.276880108930484592e-01,2.354562603388925257e-02,8.487663630730617470e-01
1.962916291629163084e+02,1.276648361133760068e-01,2.350829687409479105e-02,8.488268670125287407e-01
1.963276327632763412e+02,1.276417022730855777e-01,2.347102270293109638e-02,8.488872750239827569e-01
1.963636363636363740e+02,1.276186092973347619e-01,2.343380345390640163e-02,8.489475872487582953e-01
1.963996399639964068e+02,1.275955571114248122e-01,2.339663906055629988e-02,8.490078038280184369e-01
1.964356435643564396e+02,1.275725456408002556e-01,2.335952945644400799e-02,8.490679249027551778e-01
1.964716471647164724e+02,1.275495748110487548e-01,2.332247457516056430e-02,8.491279506137902056e-01
1.965076507650765052e+02,1.275266445479006916e-01,2.328547435032507149e-02,8.491878811017736783e-01
1.965436543654365380e+02,1.275037547772289170e-01,2.324852871558490131e-02,8.492477165071856682e-01
1.965796579657965992e+02,1.274809054250484464e-01,2.321163760461589232e-02,8.493074569703351617e-01
1.966156615661566320e+02,1.274580964175162923e-01,2.317480095112269683e-02,8.493671026313605044e-01
1.966516651665166648e+02,1.274353276809310209e-01,2.313801868883881216e-02,8.494266536302296222e-01
1.966876687668766976e+02,1.274125991417325576e-01,2.310129075152692057e-02,8.494861101067400222e-01
1.967236723672367305e+02,1.273899107265018815e-01,2.306461707297908018e-02,8.495454722005185699e-01
1.967596759675967633e+02,1.273672623619606925e-01,2.302799758701693303e-02,8.496047400510218228e-01
1.967956795679567961e+02,1.273446539749713002e-01,2.299143222749192722e-02,8.496639137975362521e-01
1.968316831683168289e+02,1.273220854925360968e-01,2.295492092828553543e-02,8.497229935791777988e-01
1.968676867686768617e+02,1.272995568417975287e-01,2.291846362330945616e-02,8.497819795348925398e-01
1.969036903690369229e+02,1.272770679500375979e-01,2.288206024650580456e-02,8.498408718034561327e-01
1.969396939693969557e+02,1.272546187446777222e-01,2.284571073184744894e-02,8.498996705234743709e-01
1.969756975697569885e+02,1.272322091532784027e-01,2.280941501333802468e-02,8.499583758333830730e-01
1.970117011701170213e+02,1.272098391035389742e-01,2.277317302501228116e-02,8.500169878714481930e-01
1.970477047704770541e+02,1.271875085232972991e-01,2.273698470093625523e-02,8.500755067757659322e-01
1.970837083708370869e+02,1.271652173405294906e-01,2.270084997520747938e-02,8.501339326842625166e-01
1.971197119711971197e+02,1.271429654833496625e-01,2.266476878195517949e-02,8.501922657346946410e-01
1.971557155715571525e+02,1.271207528800096520e-01,2.262874105534049690e-02,8.502505060646493584e-01
1.971917191719171853e+02,1.270985794588987139e-01,2.259276672955668960e-02,8.503086538115440796e-01
1.972277227722772466e+02,1.270764451485432434e-01,2.255684573882929533e-02,8.503667091126269062e-01
1.972637263726372794e+02,1.270543498776066094e-01,2.252097801741646810e-02,8.504246721049764091e-01
1.972997299729973122e+02,1.270322935748887661e-01,2.248516349960899552e-02,8.504825429255017388e-01
1.973357335733573450e+02,1.270102761693259197e-01,2.244940211973062150e-02,8.505403217109429592e-01
1.973717371737173778e+02,1.269882975899904731e-01,2.241369381213822315e-02,8.505980085978708249e-01
1.974077407740774106e+02,1.269663577660905818e-01,2.237803851122199816e-02,8.506556037226868927e-01
1.974437443744374434e+02,1.269444566269699315e-01,2.234243615140567990e-02,8.507131072216238543e-01
1.974797479747974762e+02,1.269225941021074611e-01,2.230688666714671434e-02,8.507705192307453146e-01
1.975157515751575090e+02,1.269007701211171679e-01,2.227138999293648905e-02,8.508278398859457914e-01
1.975517551755175703e+02,1.268789846137476640e-01,2.223594606330047546e-02,8.508850693229513817e-01
1.975877587758776031e+02,1.268572375098821481e-01,2.220055481279854456e-02,8.509422076773187626e-01
1.976237623762376359e+02,1.268355287395379061e-01,2.216521617602500160e-02,8.509992550844366344e-01
1.976597659765976687e+02,1.268138582328662278e-01,2.212993008760888100e-02,8.510562116795243881e-01
1.976957695769577015e+02,1.267922259201519908e-01,2.209469648221412674e-02,8.511130775976333274e-01
1.977317731773177343e+02,1.267706317318135212e-01,2.205951529453977281e-02,8.511698529736462238e-01
1.977677767776777671e+02,1.267490755984022610e-01,2.202438645932013397e-02,8.512265379422770950e-01
1.978037803780377999e+02,1.267275574506024904e-01,2.198930991132501053e-02,8.512831326380719821e-01
1.978397839783978327e+02,1.267060772192311335e-01,2.195428558535987562e-02,8.513396371954085051e-01
1.978757875787578939e+02,1.266846348352373974e-01,2.191931341626601748e-02,8.513960517484960855e-01
1.979117911791179267e+02,1.266632302297026613e-01,2.188439333892087252e-02,8.514523764313759457e-01
1.979477947794779595e+02,1.266418633338400324e-01,2.184952528823801837e-02,8.515086113779214427e-01
1.979837983798379923e+02,1.266205340789942069e-01,2.181470919916748616e-02,8.515647567218378455e-01
1.980198019801980251e+02,1.265992423966411651e-01,2.177994500669593048e-02,8.516208125966624465e-01
1.980558055805580580e+02,1.265779882183879212e-01,2.174523264584678206e-02,8.516767791357647832e-01
1.980918091809180908e+02,1.265567714759723017e-01,2.171057205168047677e-02,8.517326564723467497e-01
1.981278127812781236e+02,1.265355921012625839e-01,2.167596315929459783e-02,8.517884447394422631e-01
1.981638163816381564e+02,1.265144500262573857e-01,2.164140590382409093e-02,8.518441440699180411e-01
1.981998199819982176e+02,1.264933451830852207e-01,2.160690022044140998e-02,8.518997545964728246e-01
1.982358235823582504e+02,1.264722775040044989e-01,2.157244604435680502e-02,8.519552764516381549e-01
1.982718271827182832e+02,1.264512469214029711e-01,2.153804331081834653e-02,8.520107097677781516e-01
1.983078307830783160e+02,1.264302533677977014e-01,2.150369195511220993e-02,8.520660546770896238e-01
1.983438343834383488e+02,1.264092967758347341e-01,2.146939191256283172e-02,8.521213113116019588e-01
1.983798379837983816e+02,1.263883770782887883e-01,2.143514311853309678e-02,8.521764798031775667e-01
1.984158415841584144e+02,1.263674942080631192e-01,2.140094550842450496e-02,8.522315602835118797e-01
1.984518451845184472e+02,1.263466480981891571e-01,2.136679901767735493e-02,8.522865528841330196e-01
1.984878487848784800e+02,1.263258386818262857e-01,2.133270358177092457e-02,8.523414577364022415e-01
1.985238523852385413e+02,1.263050658922616754e-01,2.129865913622362023e-02,8.523962749715141562e-01
1.985598559855985741e+02,1.262843296629098944e-01,2.126466561659326113e-02,8.524510047204963969e-01
1.985958595859586069e+02,1.262636299273127427e-01,2.123072295847708638e-02,8.525056471142097303e-01
1.986318631863186397e+02,1.262429666191389743e-01,2.119683109751205330e-02,8.525602022833485005e-01
1.986678667866786725e+02,1.262223396721841029e-01,2.116298996937497276e-02,8.526146703584404074e-01
1.987038703870387053e+02,1.262017490203700409e-01,2.112919950978268263e-02,8.526690514698467283e-01
1.987398739873987381e+02,1.261811945977449334e-01,2.109545965449223862e-02,8.527233457477623180e-01
1.987758775877587709e+02,1.261606763384829633e-01,2.106177033930105649e-02,8.527775533222154980e-01
1.988118811881188037e+02,1.261401941768839630e-01,2.102813150004712028e-02,8.528316743230683894e-01
1.988478847884788649e+02,1.261197480473732202e-01,2.099454307260909675e-02,8.528857088800171349e-01
1.988838883888388978e+02,1.260993378845013391e-01,2.096100499290662680e-02,8.529396571225915658e-01
1.989198919891989306e+02,1.260789636229438515e-01,2.092751719690034290e-02,8.529935191801553129e-01
1.989558955895589634e+02,1.260586251975010508e-01,2.089407962059213267e-02,8.530472951819063621e-01
1.989918991899189962e+02,1.260383225430976861e-01,2.086069220002528118e-02,8.531009852568764984e-01
1.990279027902790290e+02,1.260180555947828518e-01,2.082735487128465138e-02,8.531545895339319729e-01
1.990639063906390618e+02,1.259978242877295429e-01,2.079406757049685056e-02,8.532081081417731694e-01
1.990999099909990946e+02,1.259776285572345722e-01,2.076083023383038309e-02,8.532615412089344931e-01
1.991359135913591558e+02,1.259574683387182925e-01,2.072764279749580996e-02,8.533148888637853702e-01
1.991719171917191886e+02,1.259373435677243747e-01,2.069450519774600206e-02,8.533681512345291376e-01
1.992079207920792214e+02,1.259172541799194467e-01,2.066141737087617489e-02,8.534213284492038198e-01
1.992439243924392542e+02,1.258972001110930106e-01,2.062837925322412794e-02,8.534744206356823515e-01
1.992799279927992870e+02,1.258771812971570814e-01,2.059539078117040775e-02,8.535274279216720217e-01
1.993159315931593198e+02,1.258571976741460763e-01,2.056245189113846059e-02,8.535803504347149184e-01
1.993519351935193527e+02,1.258372491782164260e-01,2.052956251959479200e-02,8.536331883021882616e-01
1.993879387938793855e+02,1.258173357456464359e-01,2.049672260304915075e-02,8.536859416513038479e-01
1.994239423942394183e+02,1.257974573128360918e-01,2.046393207805467102e-02,8.537386106091087168e-01
1.994599459945994795e+02,1.257776138163066715e-01,2.043119088120801119e-02,8.537911953024848177e-01
1.994959495949595123e+02,1.257578051927006335e-01,2.039849894914963491e-02,8.538436958581492320e-01
1.995319531953195451e+02,1.257380313787791748e-01,2.036585621855627540e-02,8.538961124026641647e-01
1.995679567956795779e+02,1.257182923112416806e-01,2.033326262553079161e-02,8.539484450632270907e-01
1.996039603960396107e+02,1.256985879269641448e-01,2.030071810641032037e-02,8.540006939666251462e-01
1.996399639963996435e+02,1.256789181630556806e-01,2.026822259795882028e-02,8.540528592389851070e-01
1.996759675967596763e+02,1.256592829567449165e-01,2.023577603698337168e-02,8.541049410062713232e-01
1.997119711971197091e+02,1.256396822453797746e-01,2.020337836033428078e-02,8.541569393942854971e-01
1.997479747974797419e+02,1.256201159664272760e-01,2.017102950490522878e-02,8.542088545286671275e-01
1.997839783978398032e+02,1.256005840574732912e-01,2.013872940763337255e-02,8.542606865348929546e-01
1.998199819981998360e+02,1.255810864562223184e-01,2.010647800549959785e-02,8.543124355382776258e-01
1.998559855985598688e+02,1.255616231004971495e-01,2.007427523552847426e-02,8.543641016639739183e-01
1.998919891989199016e+02,1.255421939282388155e-01,2.004212103478851190e-02,8.544156850369722944e-01
1.999279927992799344e+02,1.255227988775061143e-01,2.001001534039225857e-02,8.544671857821012351e-01
1.999639963996399672e+02,1.255034378864755829e-01,1.997795808949642815e-02,8.545186040240275727e-01
2.000000000000000000e+02,1.254841108934411920e-01,1.994594921930203935e-02,8.545699398872563801e-01
2.000360036003600328e+02,1.254648178368140410e-01,1.991398866705453366e-02,8.546211934961309709e-01
2.000720072007200656e+02,1.254455586551222190e-01,1.988207637004391765e-02,8.546723649748334539e-01
2.001080108010801268e+02,1.254263332870105274e-01,1.985021226560486352e-02,8.547234544473841789e-01
2.001440144014401596e+02,1.254071416712403131e-01,1.981839629111693118e-02,8.547744620376422908e-01
2.001800180018001925e+02,1.253879837466891078e-01,1.978662838400455093e-02,8.548253878693059526e-01
2.002160216021602253e+02,1.253688594523505173e-01,1.975490848173724542e-02,8.548762320659117897e-01
2.002520252025202581e+02,1.253497687273338601e-01,1.972323652182973730e-02,8.549269947508360001e-01
2.002880288028802909e+02,1.253307115108641401e-01,1.969161244184208098e-02,8.549776760472933557e-01
2.003240324032403237e+02,1.253116877422815745e-01,1.966003617937975984e-02,8.550282760783382008e-01
2.003600360036003565e+02,1.252926973610415939e-01,1.962850767209384922e-02,8.550787949668641197e-01
2.003960396039603893e+02,1.252737403067144262e-01,1.959702685768111366e-02,8.551292328356040473e-01
2.004320432043204505e+02,1.252548165189849572e-01,1.956559367388410742e-02,8.551795898071304913e-01
2.004680468046804833e+02,1.252359259376525091e-01,1.953420805849141739e-02,8.552298660038556433e-01
2.005040504050405161e+02,1.252170685026306185e-01,1.950286994933760412e-02,8.552800615480313784e-01
2.005400540054005489e+02,1.251982441539467028e-01,1.947157928430345158e-02,8.553301765617494778e-01
2.005760576057605817e+02,1.251794528317419775e-01,1.944033600131604700e-02,8.553802111669415176e-01
2.006120612061206145e+02,1.251606944762711782e-01,1.940914003834891613e-02,8.554301654853795345e-01
2.006480648064806473e+02,1.251419690279022556e-01,1.937799133342212043e-02,8.554800396386752492e-01
2.006840684068406802e+02,1.251232764271162923e-01,1.934688982460239584e-02,8.555298337482808435e-01
2.007200720072007130e+02,1.251046166145071692e-01,1.931583545000327071e-02,8.555795479354891819e-01
2.007560756075607742e+02,1.250859895307813441e-01,1.928482814778514909e-02,8.556291823214330350e-01
2.007920792079208070e+02,1.250673951167577402e-01,1.925386785615553625e-02,8.556787370270863002e-01
2.008280828082808398e+02,1.250488333133674135e-01,1.922295451336900399e-02,8.557282121732632252e-01
2.008640864086408726e+02,1.250303040616532746e-01,1.919208805772740917e-02,8.557776078806188513e-01
2.009000900090009054e+02,1.250118073027700616e-01,1.916126842757998050e-02,8.558269242696495693e-01
2.009360936093609382e+02,1.249933429779839789e-01,1.913049556132343648e-02,8.558761614606921198e-01
2.009720972097209710e+02,1.249749110286724613e-01,1.909976939740211377e-02,8.559253195739250364e-01
2.010081008100810038e+02,1.249565113963240492e-01,1.906908987430805738e-02,8.559743987293674250e-01
2.010441044104410366e+02,1.249381440225380696e-01,1.903845693058115601e-02,8.560233990468804066e-01
2.010801080108010979e+02,1.249198088490244829e-01,1.900787050480921489e-02,8.560723206461658963e-01
2.011161116111611307e+02,1.249015058176036613e-01,1.897733053562819169e-02,8.561211636467677133e-01
2.011521152115211635e+02,1.248832348702061390e-01,1.894683696172213064e-02,8.561699281680713591e-01
2.011881188118811963e+02,1.248649959488723760e-01,1.891638972182339840e-02,8.562186143293037954e-01
2.012241224122412291e+02,1.248467889957526195e-01,1.888598875471276389e-02,8.562672222495342211e-01
2.012601260126012619e+02,1.248286139531065986e-01,1.885563399921950586e-02,8.563157520476735174e-01
2.012961296129612947e+02,1.248104707633033716e-01,1.882532539422152734e-02,8.563642038424746916e-01
2.013321332133213275e+02,1.247923593688210486e-01,1.879506287864546321e-02,8.564125777525330996e-01
2.013681368136813603e+02,1.247742797122466524e-01,1.876484639146680164e-02,8.564608738962861123e-01
2.014041404140414215e+02,1.247562317362758272e-01,1.873467587170995347e-02,8.565090923920137822e-01
2.014401440144014543e+02,1.247382153837126861e-01,1.870455125844847077e-02,8.565572333578383990e-01
2.014761476147614871e+02,1.247202305974695613e-01,1.867447249080500873e-02,8.566052969117250449e-01
2.015121512151215200e+02,1.247022773205667678e-01,1.864443950795151989e-02,8.566532831714812612e-01
2.015481548154815528e+02,1.246843554961324513e-01,1.861445224910935822e-02,8.567011922547577152e-01
2.015841584158415856e+02,1.246664650674023378e-01,1.858451065354936940e-02,8.567490242790478661e-01
2.016201620162016184e+02,1.246486059777195121e-01,1.855461466059200523e-02,8.567967793616880767e-01
2.016561656165616512e+02,1.246307781705342094e-01,1.852476420960743123e-02,8.568444576198579465e-01
2.016921692169216840e+02,1.246129815894036624e-01,1.849495924001563069e-02,8.568920591705803114e-01
2.017281728172817452e+02,1.245952161779917688e-01,1.846519969128648797e-02,8.569395841307213546e-01
2.017641764176417780e+02,1.245774818800690215e-01,1.843548550293999319e-02,8.569870326169906072e-01
2.018001800180018108e+02,1.245597786395121753e-01,1.840581661454619711e-02,8.570344047459411696e-01
2.018361836183618436e+02,1.245421064003041367e-01,1.837619296572541583e-02,8.570817006339700450e-01
2.018721872187218764e+02,1.245244651065336716e-01,1.834661449614831755e-02,8.571289203973175841e-01
2.019081908190819092e+02,1.245068547023952532e-01,1.831708114553601621e-02,8.571760641520682622e-01
2.019441944194419420e+02,1.244892751321888258e-01,1.828759285366017909e-02,8.572231320141505684e-01
2.019801980198019749e+02,1.244717263403196106e-01,1.825814956034313083e-02,8.572701240993367833e-01
2.020162016201620361e+02,1.244542082712978559e-01,1.822875120545794370e-02,8.573170405232437563e-01
2.020522052205220689e+02,1.244367208697387539e-01,1.819939772892860755e-02,8.573638814013322396e-01
2.020882088208821017e+02,1.244192640803620520e-01,1.817008907073002291e-02,8.574106468489075539e-01
2.021242124212421345e+02,1.244018378479919973e-01,1.814082517088818139e-02,8.574573369811193668e-01
2.021602160216021673e+02,1.243844421175570591e-01,1.811160596948023505e-02,8.575039519129622478e-01
2.021962196219622001e+02,1.243670768340897209e-01,1.808243140663461784e-02,8.575504917592752241e-01
2.022322232223222329e+02,1.243497419427263412e-01,1.805330142253113584e-02,8.575969566347421136e-01
2.022682268226822657e+02,1.243324373887068346e-01,1.802421595740106436e-02,8.576433466538916361e-01
2.023042304230422985e+02,1.243151631173746025e-01,1.799517495152726243e-02,8.576896619310977465e-01
2.023402340234023598e+02,1.242979190741762135e-01,1.796617834524423876e-02,8.577359025805790793e-01
2.023762376237623926e+02,1.242807052046612931e-01,1.793722607893834253e-02,8.577820687163999480e-01
2.024122412241224254e+02,1.242635214544822453e-01,1.790831809304773217e-02,8.578281604524695680e-01
2.024482448244824582e+02,1.242463677693940727e-01,1.787945432806256271e-02,8.578741779025429448e-01
2.024842484248424910e+02,1.242292440952542237e-01,1.785063472452506558e-02,8.579201211802203186e-01
2.025202520252025238e+02,1.242121503780223291e-01,1.782185922302964576e-02,8.579659903989476089e-01
2.025562556255625566e+02,1.241950865637600349e-01,1.779312776422297196e-02,8.580117856720165248e-01
2.025922592259225894e+02,1.241780525986307671e-01,1.776444028880409462e-02,8.580575071125646769e-01
2.026282628262826222e+02,1.241610484288995786e-01,1.773579673752452221e-02,8.581031548335754655e-01
2.026642664266426834e+02,1.241440740009329274e-01,1.770719705118831144e-02,8.581487289478783032e-01
2.027002700270027162e+02,1.241271292611984822e-01,1.767864117065224769e-02,8.581942295681488364e-01
2.027362736273627490e+02,1.241102141562649142e-01,1.765012903682581027e-02,8.582396568069088350e-01
2.027722772277227818e+02,1.240933286328017165e-01,1.762166059067135637e-02,8.582850107765265246e-01
2.028082808280828147e+02,1.240764726375788995e-01,1.759323577320379833e-02,8.583302915892168095e-01
2.028442844284428475e+02,1.240596461173776310e-01,1.756485452489897278e-02,8.583754993577229486e-01
2.028802880288028803e+02,1.240428490190824823e-01,1.753651678630700761e-02,8.584206341946101215e-01
2.029162916291629131e+02,1.240260812897554937e-01,1.750822249854487589e-02,8.584656962116992140e-01
2.029522952295229459e+02,1.240093428765582789e-01,1.747997160278132872e-02,8.585106855206598997e-01
2.029882988298830071e+02,1.239926337267518719e-01,1.745176404023696462e-02,8.585556022330107506e-01
2.030243024302430399e+02,1.239759537876965051e-01,1.742359975218436483e-02,8.586004464601186825e-01
2.030603060306030727e+02,1.239593030068513874e-01,1.739547867994805166e-02,8.586452183132001759e-01
2.030963096309631055e+02,1.239426813317745235e-01,1.736740076490463427e-02,8.586899179033203877e-01
2.031323132313231383e+02,1.239260887101225478e-01,1.733936594848285370e-02,8.587345453413941510e-01
2.031683168316831711e+02,1.239095250896504741e-01,1.731137417216365923e-02,8.587791007381854191e-01
2.032043204320432039e+02,1.238929904182115155e-01,1.728342537748026736e-02,8.588235842043078216e-01
2.032403240324032367e+02,1.238764846437569178e-01,1.725551950601823120e-02,8.588679958502244416e-01
2.032763276327632695e+02,1.238600077143357375e-01,1.722765649941551680e-02,8.589123357862482600e-01
2.033123312331233308e+02,1.238435595780946336e-01,1.719983629936253089e-02,8.589566041225423776e-01
2.033483348334833636e+02,1.238271401832777147e-01,1.717205884760228743e-02,8.590008009691195712e-01
2.033843384338433964e+02,1.238107494782263174e-01,1.714432408593033821e-02,8.590449264358429593e-01
2.034203420342034292e+02,1.237943874113787562e-01,1.711663195619491512e-02,8.590889806324258915e-01
2.034563456345634620e+02,1.237780539312702682e-01,1.708898240029699603e-02,8.591329636684322812e-01
2.034923492349234948e+02,1.237617489865326798e-01,1.706137536019034298e-02,8.591768756532764950e-01
2.035283528352835276e+02,1.237454725258942956e-01,1.703381077788158893e-02,8.592207166962236853e-01
2.035643564356435604e+02,1.237292244981796629e-01,1.700628859543028282e-02,8.592644869063895685e-01
2.036003600360035932e+02,1.237130048523094189e-01,1.697880875494896594e-02,8.593081863927412023e-01
2.036363636363636545e+02,1.236968135373000405e-01,1.695137119860320313e-02,8.593518152640963192e-01
